generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,88608,0,109882,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,261090,0,109767,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,64516,0,246978,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,127515,0,247096,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,493469,0,247057,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,544765,0,247711,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,69503,0,246810,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,58254,0,247333,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,49169,0,69717,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,50330,0,67514,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,455365,0,66644,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,245578,0,68002,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,51701,0,68761,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,515996,0,70067,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,364372,0,229802,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,66222,0,228133,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,69855,0,228871,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,403112,0,228189,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,73747,0,229517,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,57998,0,229496,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,90513,0,399414,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,66569,0,397618,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,84180,0,397276,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,90179,0,456921,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,180449,0,403265,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,72592,0,452939,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,70508,0,465681,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,252658,0,456681,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,69979,0,472584,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,93035,0,402575,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,79973,0,396051,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,322818,0,397441,0,84800
190,add,212000,0.4,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,90379,0,395847,0,84800
190,add,212000,0.4,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,74905,0,403966,0,84800
190,add,212000,0.4,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,256915,0,396684,0,84800
190,add,212000,0.4,0.5,zipf,0,15,mpi_no_master_frontier,32,60.0,32,85200,0,401035,0,84800
190,add,212000,0.4,0.5,zipf,0,16,mpi_no_master_frontier,32,60.0,32,97246,0,397374,0,84800
190,add,212000,0.4,0.5,zipf,0,17,mpi_no_master_frontier,32,60.0,32,78932,0,399672,0,84800
190,add,212000,0.4,0.5,zipf,0,18,mpi_no_master_frontier,32,60.0,32,87222,0,397357,0,84800
190,add,212000,0.4,0.5,zipf,0,19,mpi_no_master_frontier,32,60.0,32,66115,0,406429,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,60624,0,31476,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,61936,0,31453,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,592749,0,31713,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,245288,0,32893,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,57016,0,32215,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,477896,0,31388,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,52942,0,207717,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,437046,0,204280,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,70954,0,204922,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,62909,0,204639,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,438319,0,205103,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,171944,0,209194,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,327284,0,24158,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,528359,0,25558,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,90234,0,25442,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,204291,0,24260,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,436072,0,24229,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,58774,0,24508,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,605593,0,546532,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,40625,0,515113,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,56440,0,522020,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,458104,0,536596,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,87854,0,516498,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,527351,0,532631,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,74409,0,74223,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,72724,0,72885,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,577475,0,73851,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,418915,0,72719,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,66093,0,72362,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,68483,0,72329,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,73152,0,247582,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,76767,0,246677,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,314852,0,254342,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,559695,0,255762,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,70702,0,286820,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,134553,0,254260,0,70235
198,addremove,212000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,69236,0,254466,0,70235
198,addremove,212000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,61673,0,266626,0,70235
198,addremove,212000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,66862,0,254400,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,604313,0,548180,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,273795,0,537894,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,66892,0,522348,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,74601,0,498678,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,70967,0,529701,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,142379,0,528719,0,96041
266,remove,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,65776,0,529570,0,96041
266,remove,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,529445,0,547056,0,96041
266,remove,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,65763,0,540085,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,280744,0,35270,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,276644,0,35415,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,537953,0,35975,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,44984,0,35434,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,157199,0,36307,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,49581,0,37982,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,412882,0,35423,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,57654,0,35113,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,56419,0,35640,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,61913,0,130796,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,66712,0,129642,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,50825,0,130115,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,65248,0,130916,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,67526,0,138477,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,391601,0,131065,0,44440
110,addremove,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,286612,0,131131,0,44440
110,addremove,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,179183,0,130709,0,44440
110,addremove,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,198334,0,129835,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,455831,0,291608,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,50661,0,291765,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,185559,0,293114,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,45019,0,297186,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,52634,0,292529,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,33477,0,296027,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,134643,0,253271,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,50251,0,250406,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,51899,0,259073,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,574552,0,250786,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,243453,0,249095,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,108588,0,250473,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,67216,0,30613,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,118044,0,30464,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,70360,0,30952,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,72297,0,30170,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,121184,0,30031,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,435390,0,30437,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,109424,0,342878,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,81687,0,370436,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,62409,0,342120,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,80254,0,342059,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,78441,0,391188,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,69157,0,343509,0,79008
244,addremove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,140383,0,343345,0,79008
244,addremove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,74666,0,341348,0,79008
244,addremove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,144003,0,321707,0,79008
244,addremove,240000,0.2,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,256307,0,352731,0,79008
244,addremove,240000,0.2,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,76500,0,342591,0,79008
244,addremove,240000,0.2,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,401169,0,343327,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,76832,0,380017,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,362026,0,337560,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,601092,0,356959,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,79444,0,337040,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,241776,0,335972,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,184634,0,330694,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,75445,0,323688,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,621996,0,366224,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,68028,0,335279,0,73600
146,add,184000,0.4,1.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,478538,0,327853,0,73600
146,add,184000,0.4,1.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,54720,0,320197,0,73600
146,add,184000,0.4,1.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,514861,0,327422,0,73600
146,add,184000,0.4,1.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,482528,0,408313,0,73600
146,add,184000,0.4,1.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,79711,0,321560,0,73600
146,add,184000,0.4,1.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,57555,0,327925,0,73600
146,add,184000,0.4,1.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,77584,0,334436,0,73600
146,add,184000,0.4,1.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,76381,0,324545,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,373920,0,598346,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,81900,0,581656,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,172671,0,679968,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,492536,0,601067,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,73331,0,582900,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,72518,0,580453,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,135210,0,688736,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,126811,0,582455,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,215388,0,582693,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,69846,0,584247,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,570682,0,597797,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,535491,0,606166,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,348510,0,121903,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,61087,0,122431,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,50300,0,122687,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,60053,0,121605,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,61401,0,122498,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,73735,0,121651,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,88458,0,46463,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,70961,0,45061,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,71844,0,45457,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,317754,0,44521,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,59193,0,44800,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,113528,0,44818,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,75491,0,130631,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,66953,0,137717,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,394417,0,130234,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,64609,0,137366,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,614973,0,134222,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,591147,0,130179,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,67345,0,189909,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,143776,0,188784,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,187648,0,195582,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,57974,0,188702,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,56752,0,185894,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,41148,0,197890,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,571473,0,90915,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,30628,0,89933,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,329164,0,90188,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,578248,0,90543,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,33920,0,91370,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,53247,0,89014,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,39038,0,21078,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,59655,0,20843,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,49843,0,22067,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,49851,0,21051,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,55771,0,20643,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,54450,0,21096,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,129498,0,89196,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,601578,0,88830,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,491190,0,89471,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,57817,0,89037,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,56366,0,92487,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,72353,0,89657,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,236883,0,373029,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,136914,0,431840,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,544033,0,422907,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,67183,0,375988,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,175464,0,390055,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,75569,0,407262,0,78000
104,add,156000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,305780,0,378656,0,78000
104,add,156000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,502425,0,392214,0,78000
104,add,156000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,49895,0,363227,0,78000
104,add,156000,0.5,1.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,521587,0,374888,0,78000
104,add,156000,0.5,1.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,61152,0,376924,0,78000
104,add,156000,0.5,1.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,66616,0,374720,0,78000
104,add,156000,0.5,1.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,224788,0,375217,0,78000
104,add,156000,0.5,1.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,65423,0,374910,0,78000
104,add,156000,0.5,1.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,571593,0,387717,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,111640,0,671788,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,66550,0,647574,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,174692,0,672589,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,256111,0,695958,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,138716,0,677025,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,176241,0,671196,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,58022,0,119928,0,45910
