generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,49551,0,281912,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,40557,0,276738,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,40015,0,288702,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,40198,0,287717,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,40421,0,289991,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,39944,0,283154,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,43431,0,684345,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,42249,0,660197,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,49591,0,689997,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,43635,0,646958,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,43261,0,693222,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,44196,0,764515,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,45960,0,690910,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,42459,0,723340,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,41883,0,635278,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,48037,0,672715,0,39804
242,addremove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,43577,0,677692,0,39804
242,addremove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,41957,0,771934,0,39804
242,addremove,240000,0.1,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,41613,0,666512,0,39804
242,addremove,240000,0.1,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,43992,0,700903,0,39804
242,addremove,240000,0.1,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,43909,0,716461,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,36704,0,1952359,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,33089,0,1873883,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,33897,0,1947442,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,33204,0,1927069,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,33619,0,1916165,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,33084,0,1489,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,32185,0,1912437,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,32712,0,2387,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,33336,0,1947673,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,33190,0,1930559,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,34280,0,1939647,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,34407,0,1943618,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,24765,0,967,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,20381,0,507694,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,20587,0,503736,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,20184,0,500706,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,19818,0,1353,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,20639,0,484521,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,21031,0,1005,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,20345,0,1473,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,20785,0,498878,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,20317,0,948,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,21082,0,1568,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,19624,0,495643,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,20354,0,1017,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,19412,0,505802,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,20196,0,496015,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,20086,0,1152,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,20089,0,1233,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,20481,0,1039,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,20070,0,500438,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,20272,0,496441,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,32810,0,2222,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,33310,0,2831,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,33107,0,2389316,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,32852,0,2403710,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,32203,0,2020,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,32691,0,2379693,0,62400
100,add,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,32911,0,1459,0,62400
100,add,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,34089,0,3546,0,62400
100,add,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,32600,0,1660,0,62400
100,add,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,33900,0,1659,0,62400
100,add,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,33384,0,2444776,0,62400
100,add,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,35346,0,2454198,0,62400
100,add,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,41779,0,2456073,0,62400
100,add,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,33394,0,2448168,0,62400
100,add,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,33991,0,2441673,0,62400
100,add,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,33519,0,1728,0,62400
100,add,156000,0.4,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,34071,0,2435227,0,62400
100,add,156000,0.4,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,32784,0,2429123,0,62400
100,add,156000,0.4,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,33859,0,2420022,0,62400
100,add,156000,0.4,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,33649,0,2433438,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,57251,0,2038,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,46248,0,2385,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,45112,0,4649810,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,45347,0,2781,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,45878,0,4596832,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,45681,0,2933,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,45786,0,2027,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,45466,0,1964,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,45474,0,4642431,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,45390,0,4534635,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,44576,0,4594400,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,44873,0,2172,0,84800
190,add,212000,0.4,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,45639,0,2099,0,84800
190,add,212000,0.4,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,44585,0,4518772,0,84800
190,add,212000,0.4,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,46822,0,4589700,0,84800
190,add,212000,0.4,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,46868,0,4629262,0,84800
190,add,212000,0.4,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,45293,0,4622347,0,84800
190,add,212000,0.4,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,45683,0,2011,0,84800
190,add,212000,0.4,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,45418,0,1979,0,84800
190,add,212000,0.4,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,45954,0,4566779,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,33650,0,165254,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,31124,0,164310,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,31036,0,166439,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,31245,0,169168,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,30434,0,166771,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,31768,0,165533,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,40133,0,1912363,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,33771,0,1938992,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,33362,0,1965589,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,33065,0,1965094,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,31984,0,2012137,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,32091,0,2023209,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,38364,0,109208,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,26922,0,3228,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,26575,0,111838,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,27081,0,116158,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,26907,0,105670,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,27296,0,115891,0,15621
120,remove,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,28305,0,148537,0,15621
120,remove,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,28136,0,124917,0,15621
120,remove,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,26328,0,109789,0,15621
120,remove,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,26859,0,112343,0,15621
120,remove,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,27102,0,112339,0,15621
120,remove,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,28533,0,113934,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,32234,0,5310003,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,28320,0,5336493,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,28100,0,5356141,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,28877,0,5302333,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,29410,0,5319406,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,29185,0,5270247,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,42483,0,646317,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,33368,0,661029,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,32888,0,645544,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,32745,0,658053,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,32878,0,647819,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,32287,0,625497,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,43041,0,2549840,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,37400,0,2519199,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,37916,0,2397545,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,36674,0,2379455,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,37742,0,2376910,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,37418,0,2332828,0,70235
198,addremove,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,35488,0,2317391,0,70235
198,addremove,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,35940,0,2320156,0,70235
198,addremove,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,35955,0,2309196,0,70235
198,addremove,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,35792,0,2245521,0,70235
198,addremove,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,35419,0,2262024,0,70235
198,addremove,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,35975,0,2298878,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,40066,0,4741921,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,32904,0,4721313,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,32322,0,4729053,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,32594,0,4763291,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,33053,0,4788610,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,32757,0,4777096,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,19802,0,235649,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,18541,0,237025,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,18468,0,236649,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,18117,0,239656,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,18733,0,1078,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,18138,0,1075,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,18389,0,1134,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,17900,0,1057,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,18386,0,239280,0,20000
3,add,100000,0.2,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,18447,0,235061,0,20000
3,add,100000,0.2,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,18178,0,1441,0,20000
3,add,100000,0.2,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,18485,0,238756,0,20000
3,add,100000,0.2,0.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,18196,0,236001,0,20000
3,add,100000,0.2,0.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,19138,0,251217,0,20000
3,add,100000,0.2,0.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,18998,0,235886,0,20000
3,add,100000,0.2,0.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,17904,0,238845,0,20000
3,add,100000,0.2,0.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,18340,0,1072,0,20000
3,add,100000,0.2,0.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,19031,0,237831,0,20000
3,add,100000,0.2,0.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,18837,0,1015,0,20000
3,add,100000,0.2,0.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,19135,0,1791,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,37311,0,859423,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,26434,0,893461,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,26696,0,887652,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,26200,0,868413,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,27145,0,875160,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,25990,0,859618,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,19291,0,2722057,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,20026,0,2646279,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,20250,0,2706372,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,20240,0,2819773,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,20481,0,2738014,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,20667,0,2743306,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,18539,0,2013838,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,16764,0,2017517,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,16776,0,2110489,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,16530,0,2029088,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,16300,0,2033412,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,16656,0,2035360,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,35996,0,150388,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,36153,0,162138,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,31223,0,161325,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,30162,0,150569,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,30800,0,149569,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,31158,0,166614,0,18410
165,remove,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,31418,0,159408,0,18410
165,remove,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,30533,0,168070,0,18410
165,remove,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,31471,0,151290,0,18410
165,remove,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,30093,0,148710,0,18410
165,remove,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,30222,0,156054,0,18410
165,remove,184000,0.1,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,30513,0,152890,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,49676,0,2955491,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,47883,0,2980656,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,40647,0,2966388,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,41106,0,3023312,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,42404,0,2952748,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,41858,0,2935333,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,44886,0,1772,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,38251,0,2977319,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,38540,0,2979004,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,38549,0,1903,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,38890,0,2969906,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,39028,0,3009883,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,37911,0,3038225,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,38326,0,3044106,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,39027,0,2096,0,73600
146,add,184000,0.4,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,40667,0,3023191,0,73600
146,add,184000,0.4,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,39311,0,1903,0,73600
146,add,184000,0.4,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,39170,0,2998536,0,73600
146,add,184000,0.4,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,38205,0,2963982,0,73600
146,add,184000,0.4,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,40082,0,1834,0,73600
146,add,184000,0.4,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,38889,0,1812,0,73600
146,add,184000,0.4,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,37926,0,2308,0,73600
146,add,184000,0.4,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,38341,0,3012619,0,73600
146,add,184000,0.4,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,38777,0,2353,0,73600
146,add,184000,0.4,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,37857,0,2983310,0,73600
146,add,184000,0.4,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,38432,0,2031,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,50204,0,4624580,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,41753,0,4644258,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,41955,0,4585001,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,41687,0,4668019,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,42097,0,4636728,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,42233,0,4619732,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,29418,0,1089647,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,24335,0,1060138,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,24691,0,1075588,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,23537,0,1071077,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,24513,0,1048009,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,23880,0,1045054,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,42130,0,293264,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,39213,0,282046,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,40653,0,287585,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,40615,0,295809,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,40263,0,290401,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,39391,0,295093,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,31848,0,2012,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,32347,0,2038,0,46800
