generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
59,add,128000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,1251851,0,150242,0,64000
59,add,128000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,395979,0,154028,0,64000
59,add,128000,0.5,1.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,1211020,0,152239,0,64000
59,add,128000,0.5,1.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,327833,0,154900,0,64000
59,add,128000,0.5,1.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,1276025,0,151370,0,64000
59,add,128000,0.5,1.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,493743,0,151956,0,64000
59,add,128000,0.5,1.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,411614,0,150577,0,64000
59,add,128000,0.5,1.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,410466,0,156478,0,64000
136,add,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,562706,0,28367,0,18400
136,add,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,581979,0,28686,0,18400
136,add,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,404632,0,28844,0,18400
136,add,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,655801,0,29803,0,18400
136,add,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,389473,0,40001,0,18400
136,add,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,402081,0,31651,0,18400
136,add,184000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,542965,0,29951,0,18400
136,add,184000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,352958,0,27971,0,18400
136,add,184000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,1160077,0,27820,0,18400
136,add,184000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,443141,0,28681,0,18400
136,add,184000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,442461,0,32159,0,18400
136,add,184000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,650868,0,28955,0,18400
136,add,184000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,564409,0,28998,0,18400
136,add,184000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,883134,0,28684,0,18400
136,add,184000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,465651,0,30237,0,18400
141,add,184000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,436302,0,111146,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,846650,0,129245,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,1012641,0,110912,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,347620,0,118926,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,460957,0,105953,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,635618,0,116644,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,482289,0,107342,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,560035,0,110266,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,740238,0,110220,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,457519,0,108965,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,340749,0,107243,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,1032862,0,108563,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,425010,0,109850,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,835055,0,141197,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,299332,0,107482,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,383756,0,112677,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,406413,0,124706,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,462605,0,112861,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,504031,0,108169,0,55200
141,add,184000,0.30000000000000004,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,438079,0,106570,0,55200
73,addremove,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,1009577,0,189858,0,78236
73,addremove,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,434941,0,185751,0,78236
73,addremove,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,443939,0,194691,0,78236
73,addremove,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,444342,0,196602,0,78236
73,addremove,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,75886,0,194318,0,78236
73,addremove,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,398011,0,193379,0,78236
186,add,212000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,416206,0,137996,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,891494,0,151894,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,407074,0,138457,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,416863,0,145866,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,440873,0,151602,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,456827,0,131554,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,616737,0,131892,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,68964,0,143528,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,413674,0,129885,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,689863,0,141511,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,447083,0,131011,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,779252,0,170740,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,699843,0,130969,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,480097,0,130517,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,142881,0,132830,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,520487,0,131329,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,779214,0,186326,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,837913,0,153448,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,467745,0,137570,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,1161747,0,131359,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,408366,0,139678,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,423707,0,135663,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,404830,0,144651,0,63600
260,remove,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,709731,0,89553,0,48202
260,remove,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,849345,0,120571,0,48202
260,remove,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,838825,0,92736,0,48202
260,remove,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,390950,0,89481,0,48202
260,remove,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,442461,0,89175,0,48202
260,remove,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,383516,0,88943,0,48202
260,remove,240000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,1089153,0,88795,0,48202
260,remove,240000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,546881,0,91363,0,48202
260,remove,240000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,484508,0,88906,0,48202
39,remove,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,37541,0,383046,0,39922
39,remove,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,94518,0,430535,0,39922
39,remove,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,92203,0,364340,0,39922
39,remove,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,43934,0,417033,0,39922
39,remove,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,91082,0,420982,0,39922
39,remove,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,557938,0,195134,0,39922
39,remove,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,547306,0,68902,0,39922
39,remove,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,481928,0,65471,0,39922
39,remove,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,63762,0,392254,0,39922
39,remove,100000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,499235,0,205724,0,39922
39,remove,100000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,342140,0,138813,0,39922
39,remove,100000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,420721,0,82252,0,39922
39,remove,100000,0.4,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,377372,0,152521,0,39922
39,remove,100000,0.4,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,834122,0,373304,0,39922
39,remove,100000,0.4,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,35602,0,387492,0,39922
39,remove,100000,0.4,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,441092,0,67724,0,39922
39,remove,100000,0.4,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,33933,0,356842,0,39922
39,remove,100000,0.4,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,84914,0,414492,0,39922
39,remove,100000,0.4,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,85801,0,518049,0,39922
39,remove,100000,0.4,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,683874,0,68277,0,39922
39,remove,100000,0.4,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,80409,0,1079878,0,39922
39,remove,100000,0.4,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,1012691,0,67439,0,39922
39,remove,100000,0.4,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,56550,0,402140,0,39922
39,remove,100000,0.4,0.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,83199,0,398936,0,39922
39,remove,100000,0.4,0.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,696158,0,65244,0,39922
39,remove,100000,0.4,0.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,22226,0,66771,0,39922
39,remove,100000,0.4,0.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,516742,0,69058,0,39922
39,remove,100000,0.4,0.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,92338,0,367845,0,39922
39,remove,100000,0.4,0.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,695968,0,68694,0,39922
39,remove,100000,0.4,0.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,35227,0,403200,0,39922
39,remove,100000,0.4,0.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,77692,0,406995,0,39922
39,remove,100000,0.4,0.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,386012,0,118679,0,39922
39,remove,100000,0.4,0.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,94053,0,364580,0,39922
39,remove,100000,0.4,0.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,420397,0,108545,0,39922
39,remove,100000,0.4,0.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,68583,0,368550,0,39922
39,remove,100000,0.4,0.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,414617,0,71081,0,39922
39,remove,100000,0.4,0.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,108081,0,1166800,0,39922
39,remove,100000,0.4,0.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,158860,0,289039,0,39922
39,remove,100000,0.4,0.0,zipf,0,38,mpi_no_master_frontier,64,60.0,64,628568,0,64886,0,39922
39,remove,100000,0.4,0.0,zipf,0,39,mpi_no_master_frontier,64,60.0,64,771719,0,65071,0,39922
39,remove,100000,0.4,0.0,zipf,0,40,mpi_no_master_frontier,64,60.0,64,447518,0,70112,0,39922
39,remove,100000,0.4,0.0,zipf,0,41,mpi_no_master_frontier,64,60.0,64,868395,0,93841,0,39922
39,remove,100000,0.4,0.0,zipf,0,42,mpi_no_master_frontier,64,60.0,64,96107,0,397372,0,39922
39,remove,100000,0.4,0.0,zipf,0,43,mpi_no_master_frontier,64,60.0,64,104379,0,386023,0,39922
39,remove,100000,0.4,0.0,zipf,0,44,mpi_no_master_frontier,64,60.0,64,384744,0,98374,0,39922
39,remove,100000,0.4,0.0,zipf,0,45,mpi_no_master_frontier,64,60.0,64,87203,0,423925,0,39922
39,remove,100000,0.4,0.0,zipf,0,46,mpi_no_master_frontier,64,60.0,64,88959,0,1077422,0,39922
39,remove,100000,0.4,0.0,zipf,0,47,mpi_no_master_frontier,64,60.0,64,97391,0,369660,0,39922
39,remove,100000,0.4,0.0,zipf,0,48,mpi_no_master_frontier,64,60.0,64,333524,0,103704,0,39922
39,remove,100000,0.4,0.0,zipf,0,49,mpi_no_master_frontier,64,60.0,64,312376,0,71086,0,39922
135,add,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,375590,0,29776,0,18400
135,add,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,449120,0,26526,0,18400
135,add,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,327621,0,29614,0,18400
135,add,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,865367,0,30783,0,18400
135,add,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,1153201,0,29746,0,18400
135,add,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,468769,0,26942,0,18400
135,add,184000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,955433,0,26889,0,18400
135,add,184000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,349239,0,31700,0,18400
135,add,184000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,487167,0,30121,0,18400
135,add,184000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,954776,0,27490,0,18400
135,add,184000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,1185824,0,30519,0,18400
135,add,184000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,453255,0,29625,0,18400
135,add,184000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,380409,0,28855,0,18400
135,add,184000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,915767,0,50865,0,18400
135,add,184000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,889786,0,30871,0,18400
135,add,184000,0.1,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,470769,0,30445,0,18400
135,add,184000,0.1,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,544269,0,28353,0,18400
214,remove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,403684,0,68091,0,42458
214,remove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,420416,0,70767,0,42458
214,remove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,469142,0,67724,0,42458
214,remove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,343090,0,67961,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,379234,0,67939,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,420060,0,68530,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,443313,0,18615,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,379546,0,15888,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,636216,0,18035,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,427278,0,36149,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,443301,0,22338,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,468377,0,18657,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,537626,0,15397,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,570133,0,19056,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,473558,0,18161,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,629051,0,18653,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,395058,0,17466,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,426502,0,17596,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,387577,0,16466,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,348269,0,19130,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,433503,0,16546,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,416157,0,17588,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,354315,0,16170,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,408000,0,16377,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,445139,0,16023,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,418801,0,17247,0,12748
75,remove,128000,0.1,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,509427,0,18307,0,12748
75,remove,128000,0.1,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,334881,0,17310,0,12748
75,remove,128000,0.1,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,585596,0,15762,0,12748
75,remove,128000,0.1,0.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,79526,0,285782,0,12748
75,remove,128000,0.1,0.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,412025,0,73864,0,12748
75,remove,128000,0.1,0.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,434440,0,18470,0,12748
75,remove,128000,0.1,0.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,347865,0,18279,0,12748
75,remove,128000,0.1,0.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,356887,0,16749,0,12748
75,remove,128000,0.1,0.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,548859,0,16566,0,12748
75,remove,128000,0.1,0.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,100575,0,364013,0,12748
75,remove,128000,0.1,0.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,506548,0,17300,0,12748
75,remove,128000,0.1,0.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,489599,0,16459,0,12748
75,remove,128000,0.1,0.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,442935,0,16467,0,12748
75,remove,128000,0.1,0.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,349337,0,17387,0,12748
75,remove,128000,0.1,0.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,367203,0,61120,0,12748
75,remove,128000,0.1,0.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,322088,0,17447,0,12748
75,remove,128000,0.1,0.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,413556,0,43783,0,12748
75,remove,128000,0.1,0.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,844382,0,16382,0,12748
75,remove,128000,0.1,0.0,zipf,0,38,mpi_no_master_frontier,64,60.0,64,428038,0,866485,0,12748
75,remove,128000,0.1,0.0,zipf,0,39,mpi_no_master_frontier,64,60.0,64,372645,0,18711,0,12748
75,remove,128000,0.1,0.0,zipf,0,40,mpi_no_master_frontier,64,60.0,64,455720,0,17356,0,12748
75,remove,128000,0.1,0.0,zipf,0,41,mpi_no_master_frontier,64,60.0,64,416179,0,16498,0,12748
75,remove,128000,0.1,0.0,zipf,0,42,mpi_no_master_frontier,64,60.0,64,308308,0,78884,0,12748
75,remove,128000,0.1,0.0,zipf,0,43,mpi_no_master_frontier,64,60.0,64,410404,0,17695,0,12748
75,remove,128000,0.1,0.0,zipf,0,44,mpi_no_master_frontier,64,60.0,64,652881,0,15533,0,12748
75,remove,128000,0.1,0.0,zipf,0,45,mpi_no_master_frontier,64,60.0,64,442698,0,32018,0,12748
75,remove,128000,0.1,0.0,zipf,0,46,mpi_no_master_frontier,64,60.0,64,388485,0,17412,0,12748
75,remove,128000,0.1,0.0,zipf,0,47,mpi_no_master_frontier,64,60.0,64,405947,0,19308,0,12748
75,remove,128000,0.1,0.0,zipf,0,48,mpi_no_master_frontier,64,60.0,64,409327,0,16413,0,12748
75,remove,128000,0.1,0.0,zipf,0,49,mpi_no_master_frontier,64,60.0,64,434249,0,18342,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,378283,0,65871,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,415493,0,45622,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,494519,0,476647,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,57752,0,43542,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,102741,0,316535,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,1053863,0,42339,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,532268,0,45101,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,419041,0,45887,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,471709,0,44475,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,419320,0,45459,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,525499,0,42971,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,1134273,0,45929,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,590164,0,44831,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,97300,0,385188,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,830393,0,357001,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,95193,0,378166,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,456224,0,43362,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,415848,0,46940,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,100459,0,45633,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,362360,0,46549,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,433642,0,44815,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,275535,0,210104,0,30000
