generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,33776,0,2356658,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27446,0,2123888,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,33771,0,2100163,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,22749,0,2094783,0,78131
132,remove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,34865,0,2120397,0,78131
132,remove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,35515,0,2100936,0,78131
132,remove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,33795,0,2083694,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,40198,0,1743664,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,17895,0,1746522,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23286,0,1741688,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35216,0,1747793,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28848,0,1752053,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28403,0,1725732,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42151,0,129530,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34498,0,132074,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,70993,0,267553,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,39147,0,138925,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,36603,0,132081,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,34233,0,130274,0,18410
165,remove,184000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,44503,0,133896,0,18410
165,remove,184000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,38823,0,130311,0,18410
165,remove,184000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,67230,0,130930,0,18410
165,remove,184000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,42357,0,133377,0,18410
165,remove,184000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,39354,0,134452,0,18410
165,remove,184000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,37180,0,131114,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,55464,0,4914744,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,43197,0,4894825,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,75620,0,4920025,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,75938,0,4981307,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,50123,0,4825247,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,43567,0,4893023,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,59124,0,2889883,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39628,0,2865468,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38951,0,2867252,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,86641,0,2914692,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,39964,0,2888707,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,44262,0,2845318,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,52096,0,9610947,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,48728,0,9553114,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,42464,0,9553155,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,46402,0,9643978,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,79352,0,9642110,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,63999,0,9689944,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,34823,0,759694,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,25018,0,769355,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,24436,0,770050,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24143,0,763980,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,29566,0,770222,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,34196,0,762743,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,65341,0,217331,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,44593,0,218355,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,43668,0,215905,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,44906,0,215768,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,43626,0,218843,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,45560,0,214067,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,47741,0,1185174,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39569,0,1185933,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,47858,0,1188147,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35270,0,1170056,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,38157,0,1348607,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,32116,0,1188675,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,33296,0,1179786,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,36574,0,1180246,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,36749,0,1186495,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,31270,0,2470935,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,29487,0,2477820,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23275,0,2495738,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,28696,0,2783168,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,24281,0,2481292,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,23202,0,2723856,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,29839,0,2439114,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,22808,0,2447458,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,27769,0,2458456,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,4,60.0,4,28132,0,2462183,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier,4,60.0,4,28039,0,2480013,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier,4,60.0,4,27927,0,2457870,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,26927,0,524618,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27765,0,528419,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23922,0,531601,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24837,0,527239,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,20866,0,522969,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26310,0,530119,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,41741,0,71852,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,28061,0,73407,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,69210,0,71515,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32892,0,74851,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,32958,0,74014,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28668,0,70714,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,40138,0,633220,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,38556,0,639742,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,41774,0,664728,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,37525,0,641035,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,36692,0,657782,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,39707,0,649397,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,69531,0,3358943,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,43603,0,3345693,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,37175,0,3506189,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,43918,0,3326209,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,35410,0,3354184,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,43214,0,3335907,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,60507,0,6849260,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,54590,0,6853348,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50079,0,6912352,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,103453,0,6837975,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,52319,0,6905819,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,50267,0,6793328,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,26544,0,1004972,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,26607,0,1005197,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23674,0,995818,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,26721,0,1010644,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23465,0,999130,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26698,0,997022,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,34012,0,1739053,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,37779,0,1768023,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,28023,0,1721239,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32542,0,1712778,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,65822,0,1788279,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,27579,0,1758233,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,32803,0,1913450,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,22677,0,1935092,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,22606,0,1916557,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,26359,0,1904364,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31827,0,1907827,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,25863,0,1896829,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,52045,0,2805406,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,43912,0,2756796,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,60224,0,2844986,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,44119,0,2779375,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,50567,0,2773962,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,67605,0,2782702,0,63600
16,addremove,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,20285,0,146436,0,18283
16,addremove,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,21609,0,149024,0,18283
16,addremove,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,21365,0,149691,0,18283
16,addremove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,17854,0,147432,0,18283
16,addremove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,22453,0,151095,0,18283
16,addremove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,18578,0,151850,0,18283
236,add,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,76576,0,4924219,0,96000
236,add,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,62352,0,5029183,0,96000
236,add,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,54832,0,4950801,0,96000
236,add,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,55205,0,4939061,0,96000
236,add,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,53869,0,4898800,0,96000
236,add,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,56287,0,4937483,0,96000
88,remove,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,29395,0,1461744,0,64585
88,remove,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,20895,0,1468773,0,64585
88,remove,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,19751,0,1461961,0,64585
88,remove,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,20689,0,1449022,0,64585
88,remove,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23005,0,1442714,0,64585
88,remove,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26391,0,1440440,0,64585
81,remove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,21497,0,507451,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27720,0,513258,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,25314,0,508586,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,24928,0,508172,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28264,0,505949,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,20230,0,507551,0,38394
263,remove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,44570,0,2144777,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,37836,0,2141786,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,76364,0,2160249,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,39335,0,2210410,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44063,0,2146948,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,48172,0,2148117,0,72027
252,addremove,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,50351,0,19675155,0,158784
252,addremove,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,44309,0,19774522,0,158784
252,addremove,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,43716,0,19518498,0,158784
252,addremove,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,42667,0,19434353,0,158784
252,addremove,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,43505,0,19482262,0,158784
252,addremove,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,47278,0,19125282,0,158784
173,remove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,40315,0,1207149,0,55103
173,remove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,33047,0,1216832,0,55103
173,remove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,27660,0,1209635,0,55103
173,remove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35511,0,1226650,0,55103
173,remove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31871,0,1217032,0,55103
173,remove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33415,0,1212102,0,55103
74,addremove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,30501,0,4120502,0,85663
74,addremove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,25614,0,4081775,0,85663
74,addremove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,43445,0,4045711,0,85663
74,addremove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,29464,0,4058671,0,85663
74,addremove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,30032,0,4091456,0,85663
74,addremove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26155,0,4044896,0,85663
220,remove,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,36901,0,2357830,0,84559
220,remove,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,36412,0,2366624,0,84559
220,remove,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,36181,0,2355360,0,84559
220,remove,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30822,0,2358555,0,84559
220,remove,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,41779,0,2362560,0,84559
220,remove,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,38085,0,2405287,0,84559
116,addremove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,80554,0,2921946,0,73717
116,addremove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,27529,0,2901689,0,73717
116,addremove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31383,0,2887657,0,73717
116,addremove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38111,0,2905225,0,73717
116,addremove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,32280,0,2907599,0,73717
116,addremove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,27925,0,2902442,0,73717
197,addremove,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43706,0,576741,0,34990
197,addremove,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,43680,0,557862,0,34990
197,addremove,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,43561,0,560266,0,34990
197,addremove,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,37512,0,555503,0,34990
197,addremove,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,50889,0,642982,0,34990
197,addremove,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,42727,0,562654,0,34990
197,addremove,212000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,42957,0,566513,0,34990
197,addremove,212000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,42537,0,565003,0,34990
197,addremove,212000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,44505,0,562129,0,34990
79,remove,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,32378,0,232717,0,25736
79,remove,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,21832,0,233924,0,25736
79,remove,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,26927,0,229203,0,25736
79,remove,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,23103,0,229644,0,25736
79,remove,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,20146,0,232769,0,25736
79,remove,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,26626,0,232582,0,25736
195,addremove,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,49752,0,660996,0,38571
195,addremove,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,65122,0,746499,0,38571
195,addremove,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,63080,0,709945,0,38571
195,addremove,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,39732,0,715981,0,38571
195,addremove,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,83066,0,713170,0,38571
195,addremove,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,40314,0,719474,0,38571
195,addremove,212000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,43559,0,705235,0,38571
195,addremove,212000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,43691,0,699389,0,38571
195,addremove,212000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,48096,0,705005,0,38571
145,add,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,50451,0,4061527,0,73600
145,add,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,59022,0,4017030,0,73600
145,add,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,45061,0,4172867,0,73600
145,add,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,83116,0,4232686,0,73600
145,add,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,52774,0,4125627,0,73600
145,add,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,74389,0,4102324,0,73600
253,addremove,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,54683,0,21742710,0,155701
253,addremove,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,52540,0,21613196,0,155701
253,addremove,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50736,0,21768947,0,155701
253,addremove,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,54048,0,21736866,0,155701
253,addremove,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,55250,0,21747165,0,155701
253,addremove,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,53132,0,21534968,0,155701
160,addremove,184000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,51291,0,8402105,0,99927
160,addremove,184000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,38422,0,8384064,0,99927
160,addremove,184000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,44812,0,8469846,0,99927
160,addremove,184000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,93168,0,8534808,0,99927
160,addremove,184000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,37094,0,8495850,0,99927
160,addremove,184000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,38900,0,8488400,0,99927
93,add,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,48317,0,453081,0,31200
93,add,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,95637,0,445083,0,31200
