generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
120,remove,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,46220,0,29758,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,172850,0,30241,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,33516,0,29563,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,33635,0,29587,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,167974,0,30431,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,31294,0,29532,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,40311,0,911969,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,32342,0,1007056,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,36528,0,912454,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,38801,0,996484,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,37358,0,913485,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,32284,0,907733,0,106308
222,remove,212000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,42143,0,914341,0,106308
222,remove,212000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,32468,0,916571,0,106308
222,remove,212000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,44544,0,918406,0,106308
222,remove,212000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,236560,0,919562,0,106308
222,remove,212000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,36226,0,921524,0,106308
222,remove,212000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,32706,0,919168,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,46522,0,116394,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,39768,0,125878,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,38389,0,113895,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,42574,0,117825,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,41634,0,114127,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,41134,0,114286,0,33418
150,addremove,184000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,47322,0,116059,0,33418
150,addremove,184000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,41884,0,114605,0,33418
150,addremove,184000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,37720,0,113398,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,59869,0,455390,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,43586,0,455403,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,48776,0,452035,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,226646,0,452091,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,211624,0,453762,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,280759,0,451075,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,51713,0,963205,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,52652,0,965820,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,43728,0,962144,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,52761,0,969945,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,52834,0,967353,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,130003,0,966354,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,35703,0,45493,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,34645,0,52992,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,158543,0,46381,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,23112,0,46241,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,23065,0,48261,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,34282,0,47922,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,26705,0,46787,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,30200,0,46484,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,44200,0,45848,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,45157,0,226325,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,47178,0,228950,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,34292,0,229411,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,33517,0,228642,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,32275,0,228441,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,37245,0,249835,0,44440
110,addremove,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,166934,0,228200,0,44440
110,addremove,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,36169,0,227905,0,44440
110,addremove,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,33183,0,230941,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,30785,0,502125,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,24657,0,538250,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,25057,0,502793,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,30716,0,499788,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,29151,0,503575,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,42541,0,501840,0,78131
132,remove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,180069,0,501508,0,78131
132,remove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,34125,0,559492,0,78131
132,remove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,35478,0,540876,0,78131
132,remove,156000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,110038,0,501990,0,78131
132,remove,156000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,165316,0,501747,0,78131
132,remove,156000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,24478,0,506005,0,78131
132,remove,156000,0.5,0.0,zipf,0,12,mpi_no_master_frontier,16,60.0,16,29411,0,501459,0,78131
132,remove,156000,0.5,0.0,zipf,0,13,mpi_no_master_frontier,16,60.0,16,34278,0,507307,0,78131
132,remove,156000,0.5,0.0,zipf,0,14,mpi_no_master_frontier,16,60.0,16,39439,0,544084,0,78131
132,remove,156000,0.5,0.0,zipf,0,15,mpi_no_master_frontier,16,60.0,16,36101,0,506914,0,78131
132,remove,156000,0.5,0.0,zipf,0,16,mpi_no_master_frontier,16,60.0,16,27908,0,551776,0,78131
132,remove,156000,0.5,0.0,zipf,0,17,mpi_no_master_frontier,16,60.0,16,273769,0,507401,0,78131
132,remove,156000,0.5,0.0,zipf,0,18,mpi_no_master_frontier,16,60.0,16,30132,0,506125,0,78131
132,remove,156000,0.5,0.0,zipf,0,19,mpi_no_master_frontier,16,60.0,16,27628,0,508925,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,42010,0,445469,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,176664,0,450338,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,100703,0,445691,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,21453,0,444909,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,27022,0,444176,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,24070,0,441699,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,246395,0,38800,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,287925,0,38769,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,39907,0,38991,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,130112,0,38620,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,53612,0,39289,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,132117,0,38776,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,156272,0,633527,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,56973,0,632351,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,51522,0,634245,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,56148,0,639010,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,49898,0,633971,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,180111,0,636378,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,58672,0,618014,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,55399,0,618686,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,48591,0,617503,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,44481,0,615427,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,59149,0,618410,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,44901,0,614762,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,65587,0,1275725,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48337,0,1276360,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,48787,0,1282027,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,52631,0,1280016,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,112481,0,1273343,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,52615,0,1266441,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,48907,0,193485,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,157021,0,195672,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,30408,0,192834,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,46212,0,207520,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,40842,0,215313,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,35367,0,195265,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,29823,0,193817,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,29359,0,192932,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,31740,0,192475,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,31953,0,194132,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,181585,0,207444,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,41473,0,206165,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,16,60.0,16,35146,0,195392,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,16,60.0,16,27852,0,194268,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,16,60.0,16,38209,0,194382,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,16,60.0,16,78976,0,193123,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,16,60.0,16,40959,0,192397,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,67620,0,61628,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,61248,0,65428,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,51255,0,62199,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,50427,0,61908,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,49218,0,62082,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,48340,0,61910,0,24181
256,remove,240000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,62759,0,62153,0,24181
256,remove,240000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,46685,0,62069,0,24181
256,remove,240000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,46312,0,62162,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,60569,0,209233,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,37643,0,208718,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,40668,0,207349,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,41892,0,210609,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,37549,0,210008,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,40308,0,210036,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,42121,0,351887,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,31278,0,400296,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,31182,0,353630,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,29097,0,351044,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,33017,0,352957,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,26050,0,354248,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,94063,0,357529,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,176016,0,353515,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,30515,0,350349,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,118849,0,137223,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,25972,0,137192,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,28083,0,136664,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,98271,0,139854,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,41604,0,139490,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,39365,0,141236,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,41019,0,24953,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,31996,0,23730,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,28233,0,23733,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,86464,0,24157,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28322,0,23580,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,167953,0,23312,0,12800
45,add,128000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,37137,0,23558,0,12800
45,add,128000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,46977,0,24820,0,12800
45,add,128000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,35778,0,24432,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,81266,0,135239,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48131,0,134640,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,125217,0,133949,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,165909,0,137551,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,46660,0,159081,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,45536,0,134952,0,36800
138,add,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,47377,0,134071,0,36800
138,add,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,45787,0,133739,0,36800
138,add,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,46710,0,134908,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,84280,0,694855,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,40551,0,690109,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,40068,0,688077,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,91987,0,754300,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,221483,0,696470,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,44033,0,690783,0,78000
104,add,156000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,59833,0,688871,0,78000
104,add,156000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,59879,0,694013,0,78000
104,add,156000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,164228,0,689209,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,65659,0,1277945,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,162834,0,1276553,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,59502,0,1275918,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,58035,0,1273404,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,55673,0,1273797,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,97182,0,1271653,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,38710,0,203295,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,25428,0,202140,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,184784,0,202423,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,24173,0,208503,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,25372,0,222712,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,128439,0,201592,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,26964,0,202045,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,21007,0,201394,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,205493,0,201404,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,41574,0,275847,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,46912,0,274162,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,37969,0,274079,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,49104,0,274327,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,48017,0,272878,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,34088,0,272014,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,52570,0,389973,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,30360,0,387277,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,241042,0,389760,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,27551,0,391057,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28413,0,387743,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,26209,0,388389,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,61859,0,415362,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,49381,0,491883,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,53380,0,485863,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,253901,0,417331,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,52053,0,414700,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,58635,0,415488,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,301096,0,417334,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,51487,0,412892,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,53933,0,491829,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,16,60.0,16,54389,0,906474,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier,16,60.0,16,155130,0,419124,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier,16,60.0,16,49382,0,413319,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,12,mpi_no_master_frontier,16,60.0,16,52040,0,418498,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,13,mpi_no_master_frontier,16,60.0,16,50153,0,415093,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,14,mpi_no_master_frontier,16,60.0,16,53718,0,416718,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,15,mpi_no_master_frontier,16,60.0,16,79204,0,412285,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,16,mpi_no_master_frontier,16,60.0,16,254869,0,414542,0,63600
