generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
214,remove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,35687,0,2211613,0,42458
214,remove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,35487,0,2111922,0,42458
214,remove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,43230,0,2478994,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,36208,0,2261190,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,40334,0,2385102,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,36368,0,2155748,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,39820,0,2155151,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,37262,0,2216060,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,36165,0,2199423,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,39232,0,2427572,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,40179,0,2764,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,36415,0,2269597,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,36070,0,2354880,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,35547,0,2232675,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,37025,0,2466315,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,36965,0,2360164,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,36532,0,2494,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,40711,0,2291099,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,36775,0,2343692,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,23144,0,6335,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,23726,0,8570,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,22800,0,10891,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,26039,0,8902,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,22694,0,4939,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,23068,0,10424,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,23338,0,9484,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,23594,0,2002,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,25536,0,4490,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,33419,0,4290,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,29318,0,5249,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,22831,0,10189,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,22779,0,10942,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,22485,0,3841,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,22789,0,20196,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,22173,0,6587,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,22817,0,5499,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,24069,0,2680,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,23474,0,2002,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,22590,0,1934,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,28269,0,1435344,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,21305,0,1455237,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,21356,0,1502436,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,26767,0,1484247,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,21143,0,1285130,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,21162,0,1249,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,21328,0,1388142,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,24608,0,1453923,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,21034,0,1441764,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,21382,0,1541113,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,21510,0,1622211,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,25109,0,1292656,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,21979,0,1431726,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,21145,0,1437980,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,21506,0,1308,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,20975,0,1442832,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,21120,0,1491433,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,47678,0,58151,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,42001,0,15864,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,42177,0,21094,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,43327,0,15612,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,43032,0,20450,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,42584,0,13895,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,47917,0,49924,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,43203,0,18301,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,42040,0,42983,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,46044,0,2914,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,42631,0,91359,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,41589,0,223804,0,24086
255,remove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,42622,0,97228,0,24086
255,remove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,61244,0,140812,0,24086
255,remove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,42761,0,16687,0,24086
255,remove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,42893,0,18749,0,24086
255,remove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,45752,0,2476,0,24086
255,remove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,42791,0,20757,0,24086
255,remove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,42251,0,37761,0,24086
255,remove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,41105,0,185108,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,46388,0,2383613,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,44755,0,2189789,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,45009,0,2147197,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,45192,0,2351696,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,52524,0,2363487,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,44953,0,2508537,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,46152,0,2427159,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,44866,0,2414709,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,48564,0,2441097,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,46142,0,2309791,0,39804
242,addremove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,49102,0,2403663,0,39804
242,addremove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,44024,0,2522247,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,41018,0,6190392,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,39796,0,6228905,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,35273,0,6261237,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,34681,0,1775,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,38445,0,6237529,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,35625,0,6284018,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,36160,0,6333944,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,34786,0,6075493,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,35443,0,1995,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,38306,0,1686,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,34856,0,6203659,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,34952,0,1416,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,35075,0,6138907,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,35270,0,6223220,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,36736,0,6871667,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,34926,0,6485800,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,39996,0,6235942,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,32381,0,20567,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,21714,0,1016,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,21804,0,962,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,21843,0,20499,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,21345,0,47891,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,21434,0,983,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,25408,0,108202,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,21781,0,12488,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,21468,0,24166,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,26167,0,936313,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,21448,0,51630,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,21773,0,48045,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,21471,0,986,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,21549,0,1350,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,21978,0,24121,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,21457,0,1007,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,21141,0,946,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,21303,0,310836,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,21659,0,906,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,21611,0,20603,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,41445,0,7639606,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,36174,0,7473376,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,35210,0,1716,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,35750,0,7543568,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,35501,0,7638395,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,34768,0,1552,0,62400
100,add,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,35297,0,7713193,0,62400
100,add,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,34704,0,7587187,0,62400
100,add,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,34945,0,1838,0,62400
100,add,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,35702,0,7762079,0,62400
100,add,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,37693,0,7635334,0,62400
100,add,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,36152,0,1804,0,62400
100,add,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,36237,0,7630447,0,62400
100,add,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,35094,0,7530407,0,62400
100,add,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,34482,0,1756,0,62400
100,add,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,36319,0,7759867,0,62400
100,add,156000,0.4,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,40914,0,7600736,0,62400
100,add,156000,0.4,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,34838,0,7558939,0,62400
100,add,156000,0.4,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,35400,0,7614517,0,62400
100,add,156000,0.4,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,36021,0,1590,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,55921,0,13993669,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,50989,0,14100683,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,48273,0,2528,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,48969,0,14115100,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,54044,0,14103135,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,47447,0,2330,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,47638,0,14101117,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,47358,0,14052659,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,48139,0,14225541,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,54184,0,14122339,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,48829,0,14188274,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,48875,0,14081451,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,44636,0,22338,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,33996,0,34411,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,33732,0,8264,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,32945,0,9700,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,33208,0,20801,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,38555,0,40846,0,18482
167,remove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,38687,0,8817,0,18482
167,remove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,33593,0,7680,0,18482
167,remove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,33755,0,2287,0,18482
167,remove,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,39148,0,7598,0,18482
167,remove,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,33767,0,8708,0,18482
167,remove,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,33272,0,10754,0,18482
167,remove,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,34694,0,7681,0,18482
167,remove,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,33583,0,9146,0,18482
167,remove,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,33656,0,2511,0,18482
167,remove,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,33030,0,16112,0,18482
167,remove,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,33207,0,2490,0,18482
167,remove,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,39109,0,19360,0,18482
167,remove,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,36861,0,13968,0,18482
167,remove,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,32790,0,3053,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,42612,0,5656981,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,35135,0,5558285,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,34912,0,5767588,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,39392,0,3103,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,34401,0,5773416,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,34818,0,2502,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,34933,0,5671786,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,34680,0,5640442,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,34268,0,5676448,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,38019,0,5668101,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,35114,0,3160,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,34933,0,5623607,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,34980,0,5686134,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,35237,0,5559070,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,39954,0,3013,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,40635,0,5628967,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,34746,0,2811,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,35543,0,5659978,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,34308,0,5663548,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,2,60.0,2,35261,0,5605216,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,35063,0,7541,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,29778,0,2648,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,28200,0,6178,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,31384,0,10929,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,28472,0,5628,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,28334,0,2468,0,15621
120,remove,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,32321,0,25929,0,15621
120,remove,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,28850,0,9149,0,15621
120,remove,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,31406,0,27512,0,15621
120,remove,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,28466,0,12115,0,15621
120,remove,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,28193,0,9422,0,15621
120,remove,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,28593,0,4699,0,15621
120,remove,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,28628,0,10329,0,15621
120,remove,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,31215,0,2072,0,15621
120,remove,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,31049,0,5410,0,15621
120,remove,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,32339,0,2075,0,15621
120,remove,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,28858,0,2302,0,15621
120,remove,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,28315,0,5644,0,15621
120,remove,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,31981,0,2187,0,15621
120,remove,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,29585,0,13017,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,34891,0,15279023,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,31519,0,15244017,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,30759,0,15100172,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,30577,0,15118049,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,30947,0,15118614,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,30292,0,15162937,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,46088,0,1735967,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,39303,0,1545541,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,35552,0,1958268,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,36122,0,1640103,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,36499,0,1603841,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,35928,0,1656365,0,33418
150,addremove,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,35238,0,1848720,0,33418
150,addremove,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,34737,0,1757771,0,33418
150,addremove,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,35778,0,1707044,0,33418
150,addremove,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,34742,0,1751587,0,33418
150,addremove,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,35789,0,1634643,0,33418
150,addremove,184000,0.1,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,35716,0,1451269,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,47841,0,4970871,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,41741,0,4436440,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,41134,0,4642249,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,42272,0,4578595,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,41804,0,4909786,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,41878,0,4472981,0,70235
