generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
73,addremove,128000,0.5,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,24789,0,305340,0,78236
73,addremove,128000,0.5,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,23145,0,337223,0,78236
73,addremove,128000,0.5,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,18503,0,584496,0,78236
73,addremove,128000,0.5,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,22070,0,296705,0,78236
73,addremove,128000,0.5,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,18494,0,282596,0,78236
73,addremove,128000,0.5,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,18363,0,276987,0,78236
73,addremove,128000,0.5,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,24727,0,282495,0,78236
73,addremove,128000,0.5,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,23298,0,321225,0,78236
73,addremove,128000,0.5,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,26345,0,361915,0,78236
73,addremove,128000,0.5,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,21945,0,300407,0,78236
73,addremove,128000,0.5,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,28439,0,304966,0,78236
73,addremove,128000,0.5,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,22083,0,326799,0,78236
73,addremove,128000,0.5,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,25091,0,300124,0,78236
73,addremove,128000,0.5,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,25252,0,298843,0,78236
73,addremove,128000,0.5,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,25037,0,312634,0,78236
73,addremove,128000,0.5,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,18637,0,813126,0,78236
73,addremove,128000,0.5,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,24751,0,278059,0,78236
73,addremove,128000,0.5,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,18306,0,269240,0,78236
73,addremove,128000,0.5,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,24022,0,874600,0,78236
73,addremove,128000,0.5,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,23982,0,391268,0,78236
186,add,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,47685,0,164838,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,46197,0,338101,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,40257,0,2731,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,44759,0,164678,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,40794,0,2635,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,36494,0,161884,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,39922,0,166976,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,43944,0,170626,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,42525,0,2846,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,41182,0,149314,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,36197,0,2704,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,39999,0,147687,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,41380,0,168522,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,41425,0,2882,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,42352,0,2880,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,45018,0,169827,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,64287,0,90015,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,38572,0,166242,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,42550,0,165655,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,45231,0,169391,0,63600
260,remove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,41442,0,351265,0,48202
260,remove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,40800,0,62963,0,48202
260,remove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,35825,0,60958,0,48202
260,remove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,39817,0,58100,0,48202
260,remove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,35197,0,60111,0,48202
260,remove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,38825,0,87298,0,48202
260,remove,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,32753,0,61131,0,48202
260,remove,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,36822,0,210983,0,48202
260,remove,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,37903,0,59403,0,48202
260,remove,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,41103,0,59722,0,48202
260,remove,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,40518,0,58814,0,48202
260,remove,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,38761,0,60818,0,48202
260,remove,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,40154,0,60352,0,48202
260,remove,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,33313,0,61570,0,48202
260,remove,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,39716,0,60168,0,48202
39,remove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,11655,0,119878,0,39922
39,remove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,19052,0,215199,0,39922
39,remove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,18084,0,42094,0,39922
39,remove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,11448,0,40824,0,39922
39,remove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,21091,0,403039,0,39922
39,remove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,16099,0,42770,0,39922
39,remove,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,11771,0,100554,0,39922
39,remove,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,15414,0,189675,0,39922
39,remove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,11532,0,57158,0,39922
39,remove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,18147,0,187461,0,39922
39,remove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,18437,0,40790,0,39922
39,remove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,20676,0,183048,0,39922
39,remove,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,17308,0,44055,0,39922
39,remove,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,11714,0,41994,0,39922
39,remove,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,11524,0,43019,0,39922
39,remove,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,16949,0,41923,0,39922
39,remove,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,15512,0,207541,0,39922
39,remove,100000,0.4,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,18030,0,265510,0,39922
39,remove,100000,0.4,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,11535,0,522845,0,39922
39,remove,100000,0.4,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,17891,0,42645,0,39922
135,add,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,32280,0,1801,0,18400
135,add,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,36237,0,18940,0,18400
135,add,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,29057,0,17916,0,18400
135,add,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,32960,0,2411,0,18400
135,add,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,31821,0,1637,0,18400
135,add,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,37004,0,1752,0,18400
135,add,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,37332,0,1832,0,18400
135,add,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,35296,0,15671,0,18400
135,add,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,35204,0,16373,0,18400
135,add,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,34221,0,17159,0,18400
135,add,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,34375,0,1958,0,18400
135,add,184000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,35869,0,17288,0,18400
135,add,184000,0.1,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,36379,0,1979,0,18400
135,add,184000,0.1,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,32500,0,1822,0,18400
135,add,184000,0.1,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,34917,0,1644,0,18400
135,add,184000,0.1,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,35657,0,123741,0,18400
135,add,184000,0.1,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,32190,0,16870,0,18400
135,add,184000,0.1,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,38115,0,17888,0,18400
135,add,184000,0.1,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,37948,0,1795,0,18400
135,add,184000,0.1,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,36225,0,13656,0,18400
214,remove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,34414,0,49940,0,42458
214,remove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,29456,0,50819,0,42458
214,remove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,34614,0,59721,0,42458
214,remove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,27977,0,350528,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,36541,0,53995,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,35993,0,57293,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,29078,0,538082,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,34488,0,163492,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,36087,0,178380,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,32984,0,50385,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,32493,0,681153,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,35152,0,68758,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,32273,0,141662,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,36690,0,214481,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,31569,0,48446,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,35338,0,54197,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,31468,0,53656,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,33911,0,109902,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,28117,0,247806,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,29051,0,239378,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,26307,0,9613,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,22113,0,21017,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,18522,0,9941,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,17832,0,9771,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,24969,0,10322,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,18128,0,50044,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,24815,0,9716,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,21987,0,86277,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,24129,0,10843,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,22877,0,618444,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,21522,0,28390,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,17519,0,10515,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,25132,0,239123,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,24979,0,8328,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,22994,0,9316,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,23639,0,10182,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,23080,0,11526,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,26362,0,110669,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,21561,0,231534,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,22434,0,28404,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,24266,0,38033,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,18255,0,1412,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,19871,0,1253,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,23676,0,37841,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,20112,0,1188,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,23023,0,1298,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,16880,0,42441,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,24621,0,1132,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,16924,0,1340,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,19336,0,41757,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,20947,0,1275,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,21747,0,39937,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,20418,0,1371,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,19973,0,38898,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,25198,0,36901,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,20878,0,37197,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,17084,0,1243,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,16343,0,1379,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,24072,0,40316,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,16525,0,40735,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,41710,0,23489,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,34559,0,20529,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,42832,0,22872,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,41546,0,23205,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,39276,0,23658,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,38275,0,112853,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,36081,0,23051,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,37913,0,20373,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,39130,0,22401,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,41619,0,22380,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,37880,0,53882,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,41428,0,22741,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,45569,0,112201,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,44292,0,109128,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,44846,0,115304,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,45123,0,112624,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,41936,0,744977,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,39984,0,171310,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,44203,0,125382,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,42601,0,123686,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,37361,0,133591,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,39765,0,301966,0,39804
242,addremove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,43025,0,98118,0,39804
242,addremove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,43131,0,104082,0,39804
242,addremove,240000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,46398,0,116522,0,39804
242,addremove,240000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,45713,0,271228,0,39804
242,addremove,240000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,42715,0,335665,0,39804
242,addremove,240000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,43211,0,115554,0,39804
242,addremove,240000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,42134,0,113797,0,39804
242,addremove,240000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,49057,0,127192,0,39804
242,addremove,240000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,44216,0,115964,0,39804
242,addremove,240000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,40853,0,185228,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,34048,0,1761,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,34390,0,1819,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,30144,0,1648,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,32985,0,97684,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,35261,0,1743,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,27726,0,2355,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,28659,0,96958,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,30842,0,1707,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,31395,0,98249,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,34367,0,1861,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,35729,0,2374,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,39080,0,98482,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,32907,0,1742,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,32790,0,1921,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,31630,0,1944,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,30708,0,1708,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,30725,0,86062,0,62400
101,add,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,31784,0,1532,0,62400
101,add,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,36017,0,8161,0,62400
101,add,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,34507,0,104506,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,16818,0,24744,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,22113,0,1142,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,21109,0,964,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,19637,0,1096,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,23116,0,27124,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,20128,0,27177,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,24716,0,864,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,19660,0,988,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,23053,0,1040,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,20951,0,24778,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,24184,0,24966,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,23197,0,26845,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,17000,0,137677,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,25193,0,27110,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,16672,0,1050,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,23455,0,25729,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,25311,0,1109,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,16779,0,25065,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,19751,0,285453,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,21091,0,24275,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,31255,0,123628,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,33589,0,1756,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,34895,0,1853,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,31440,0,122515,0,62400
