generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
73,addremove,128000,0.5,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,20374,0,979553,0,78236
73,addremove,128000,0.5,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,20188,0,981210,0,78236
186,add,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,40122,0,2090,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,43681,0,4263,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,43354,0,3468,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,42968,0,2411,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,39028,0,545112,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,43414,0,540458,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,41826,0,530077,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,39924,0,547758,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,44139,0,543394,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,39549,0,532488,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,40534,0,2482,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,46162,0,541160,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,39401,0,529323,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,39316,0,533952,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,43464,0,538652,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,43751,0,530727,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,39411,0,3223,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,39657,0,2445,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,39040,0,533097,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,39753,0,544086,0,63600
260,remove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,38709,0,342613,0,48202
260,remove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,35030,0,247851,0,48202
260,remove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,34165,0,242284,0,48202
260,remove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,38356,0,254525,0,48202
260,remove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,34396,0,393773,0,48202
260,remove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,38301,0,249552,0,48202
260,remove,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,38948,0,251099,0,48202
260,remove,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,35053,0,246349,0,48202
260,remove,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,35135,0,253055,0,48202
260,remove,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,34534,0,294105,0,48202
260,remove,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,34863,0,363442,0,48202
260,remove,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,38584,0,244452,0,48202
260,remove,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,39301,0,291103,0,48202
260,remove,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,34496,0,288068,0,48202
260,remove,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,38971,0,245857,0,48202
260,remove,240000,0.2,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,35391,0,245740,0,48202
260,remove,240000,0.2,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,35255,0,241726,0,48202
260,remove,240000,0.2,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,38396,0,412155,0,48202
260,remove,240000,0.2,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,35167,0,360147,0,48202
260,remove,240000,0.2,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,35573,0,243808,0,48202
39,remove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,12882,0,170074,0,39922
39,remove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,12716,0,232425,0,39922
39,remove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,19578,0,171835,0,39922
39,remove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,12599,0,155325,0,39922
39,remove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,12356,0,169337,0,39922
39,remove,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,17159,0,150588,0,39922
39,remove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,19970,0,157861,0,39922
39,remove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,12975,0,174853,0,39922
39,remove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,12891,0,155751,0,39922
39,remove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,13701,0,148834,0,39922
39,remove,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,16497,0,155091,0,39922
39,remove,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,12696,0,146455,0,39922
39,remove,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,12890,0,285444,0,39922
39,remove,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,12948,0,150847,0,39922
39,remove,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,12691,0,188138,0,39922
39,remove,100000,0.4,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,13214,0,174840,0,39922
39,remove,100000,0.4,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,17891,0,150796,0,39922
39,remove,100000,0.4,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,16939,0,293012,0,39922
135,add,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,31450,0,45472,0,18400
135,add,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,31077,0,46141,0,18400
135,add,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,31382,0,1603,0,18400
135,add,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,32410,0,1619,0,18400
135,add,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,31649,0,46357,0,18400
135,add,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,31513,0,45673,0,18400
135,add,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,34680,0,46236,0,18400
135,add,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,31229,0,1598,0,18400
135,add,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,31423,0,2157,0,18400
135,add,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,31130,0,3011,0,18400
135,add,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,32023,0,1626,0,18400
135,add,184000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,34025,0,44130,0,18400
135,add,184000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,30005,0,43074,0,18400
135,add,184000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,29665,0,1637,0,18400
135,add,184000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,29940,0,44160,0,18400
135,add,184000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,29826,0,1742,0,18400
135,add,184000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,34204,0,2140,0,18400
135,add,184000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,30113,0,1738,0,18400
135,add,184000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,29928,0,43075,0,18400
214,remove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,29972,0,163426,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,34326,0,416164,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,31646,0,205234,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,31174,0,239925,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,30367,0,179333,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,31876,0,168080,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,35264,0,178915,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,30750,0,177978,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,31485,0,314779,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,35841,0,174348,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,31217,0,175690,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,31092,0,182575,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,31199,0,179185,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,34926,0,304346,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,31204,0,282287,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,30582,0,296423,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,34521,0,176361,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,29450,0,17157,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,22755,0,47060,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,21485,0,93108,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,17834,0,16573,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,17523,0,123931,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,21989,0,25970,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,17439,0,24563,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,17373,0,20315,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,21247,0,114112,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,22300,0,15597,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,21708,0,114627,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,21716,0,15992,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,17504,0,183561,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,17454,0,15616,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,17558,0,15444,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,17230,0,17564,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,19962,0,15393,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,21851,0,15419,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,17452,0,15362,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,17265,0,44990,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,26746,0,107132,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,19480,0,1093,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,20476,0,1102,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,16492,0,1230,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,17527,0,105762,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,16311,0,1245,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,16441,0,1249,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,16336,0,105835,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,20668,0,107287,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,20441,0,1235,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,19486,0,108733,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,16401,0,105285,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,20554,0,111623,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,20984,0,1145,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,16341,0,104818,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,16534,0,106076,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,20215,0,106538,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,20376,0,107142,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,16300,0,105404,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,16421,0,968,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,32742,0,51115,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,33110,0,209950,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,34939,0,50986,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,33929,0,50835,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,32909,0,50331,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,32933,0,120540,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,37362,0,51068,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,32871,0,51493,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,37281,0,80295,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,32955,0,51721,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,32658,0,209067,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,32694,0,264497,0,24086
255,remove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,32806,0,50387,0,24086
255,remove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,32850,0,256178,0,24086
255,remove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,41218,0,129224,0,24086
255,remove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,32722,0,80991,0,24086
255,remove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,33719,0,52278,0,24086
255,remove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,33450,0,52483,0,24086
255,remove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,37325,0,52636,0,24086
255,remove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,33627,0,62058,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,36825,0,391964,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,38569,0,195100,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,38963,0,203723,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,39130,0,344017,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,35170,0,309937,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,34863,0,332343,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,36369,0,192198,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,35533,0,197264,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,42325,0,219522,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,36504,0,196555,0,39804
242,addremove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,38767,0,273807,0,39804
242,addremove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,34871,0,343492,0,39804
242,addremove,240000,0.1,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,34613,0,219887,0,39804
242,addremove,240000,0.1,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,39623,0,193853,0,39804
242,addremove,240000,0.1,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,35345,0,191362,0,39804
242,addremove,240000,0.1,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,35132,0,222539,0,39804
242,addremove,240000,0.1,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,35355,0,193140,0,39804
242,addremove,240000,0.1,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,34637,0,430196,0,39804
242,addremove,240000,0.1,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,34819,0,376525,0,39804
242,addremove,240000,0.1,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,35274,0,286368,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,27115,0,1697,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,30830,0,311098,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,29954,0,1705,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,27667,0,311564,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,26944,0,306532,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,26859,0,1682,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,35594,0,1662,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,26652,0,315890,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,32483,0,311932,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,30843,0,311364,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,26890,0,2989,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,26998,0,1693,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,26727,0,1705,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,31167,0,1693,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,27195,0,302269,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,26714,0,312008,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,26681,0,1514,0,62400
101,add,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,30730,0,312476,0,62400
101,add,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,26735,0,1508,0,62400
101,add,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,27014,0,1368,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,16270,0,915,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,16268,0,1045,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,16231,0,1045,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,16160,0,1034,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,16263,0,977,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,16486,0,878,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,20150,0,1031,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,19805,0,2035,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,16279,0,85478,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,19568,0,979,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,20928,0,1035,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,16344,0,1610,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,16498,0,80557,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,16526,0,79288,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,16325,0,1048,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,20484,0,973,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,16168,0,82869,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,16133,0,82474,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,19487,0,786,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,16322,0,927,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,27270,0,1985,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,26836,0,445920,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,26870,0,1503,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,26625,0,446894,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,26789,0,1708,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,31745,0,448656,0,62400
100,add,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,31095,0,447763,0,62400
100,add,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,31496,0,449307,0,62400
100,add,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,35057,0,1494,0,62400
100,add,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,26856,0,1661,0,62400
100,add,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,26695,0,1685,0,62400
100,add,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,30829,0,448487,0,62400
100,add,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,27285,0,1720,0,62400
100,add,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,27903,0,450473,0,62400
100,add,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,26880,0,1734,0,62400
100,add,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,26501,0,1530,0,62400
