generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
120,remove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22978,0,39331,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24957,0,41070,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27921,0,40621,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24454,0,38451,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,43148,0,40926,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,80994,0,1316364,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,24185,0,1332365,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24070,0,1344940,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23464,0,1306452,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,52224,0,1331138,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23605,0,1332626,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,35970,0,174593,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27345,0,176750,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,26959,0,173451,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27615,0,175417,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,26720,0,178030,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,27655,0,189892,0,33418
150,addremove,184000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,26824,0,175537,0,33418
150,addremove,184000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,27800,0,175549,0,33418
150,addremove,184000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,50485,0,178448,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,65222,0,784332,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,31111,0,783301,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,31808,0,785446,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,42375,0,784993,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31894,0,785009,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31533,0,787080,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,44282,0,1408063,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,28553,0,1413339,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,39274,0,1409645,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,28217,0,1407176,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,34070,0,1406696,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,28658,0,1410734,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,18505,0,78388,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,16019,0,66948,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,16266,0,67852,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,16878,0,66685,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,16252,0,67452,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15656,0,68257,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,17216,0,66396,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,16118,0,66651,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,16393,0,66231,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26724,0,346265,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27398,0,342201,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,39709,0,344865,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,24096,0,338757,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23910,0,342042,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26112,0,344603,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,43037,0,722015,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17366,0,728131,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20006,0,716212,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,31760,0,736459,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31424,0,733881,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,17704,0,717707,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,50072,0,643050,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15597,0,639296,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14943,0,635420,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14579,0,634730,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,41782,0,636974,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,16545,0,641643,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,29182,0,50721,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,25590,0,50283,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27079,0,50396,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,29646,0,51229,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,27524,0,50592,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26456,0,52132,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,43077,0,1340681,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35665,0,1342662,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,35696,0,1341182,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35352,0,1342181,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,54384,0,1343225,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35933,0,1347754,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,49352,0,962632,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32763,0,969000,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,34420,0,968167,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,33779,0,962345,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32064,0,972857,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,32476,0,965529,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,94720,0,2994402,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35180,0,3245112,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,70500,0,3002107,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35312,0,2988147,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,36737,0,2986525,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,47732,0,2984343,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,70049,0,2993501,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,37047,0,2987342,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,36840,0,2988116,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,28258,0,268739,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27141,0,271731,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20629,0,277988,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19032,0,282913,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,20265,0,267767,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,20149,0,268411,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,42488,0,82954,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,34152,0,81990,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,35663,0,83940,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35044,0,82150,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32408,0,81483,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35179,0,81459,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,29346,0,363912,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,26125,0,358611,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27524,0,358577,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,28741,0,357427,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,28216,0,360341,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26596,0,358792,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,30574,0,655835,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19435,0,656297,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,37343,0,656456,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18795,0,657124,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19010,0,656540,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18113,0,656030,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25215,0,193000,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27167,0,196747,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,16506,0,194418,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27599,0,196506,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18019,0,195774,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,17913,0,193288,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31038,0,32376,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,21773,0,30768,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,19275,0,30236,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22992,0,32829,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,20126,0,30239,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21517,0,31060,0,12800
45,add,128000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,21051,0,31266,0,12800
45,add,128000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,58825,0,30555,0,12800
45,add,128000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,20688,0,30225,0,12800
45,add,128000,0.1,0.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,20225,0,31412,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,37661,0,221484,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,29633,0,218714,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,69204,0,217588,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,110805,0,218168,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,30269,0,216925,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,29580,0,220735,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31600,0,1099161,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,51039,0,1241349,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,45080,0,1194185,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,29532,0,1152552,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,28021,0,1105006,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,29292,0,1098985,0,78000
104,add,156000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,28988,0,1106611,0,78000
104,add,156000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,49118,0,1104992,0,78000
104,add,156000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,30413,0,1106283,0,78000
104,add,156000,0.5,1.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,28828,0,1107150,0,78000
104,add,156000,0.5,1.0,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,27809,0,1107188,0,78000
104,add,156000,0.5,1.0,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,29111,0,1099132,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,77663,0,2178151,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,92651,0,2170607,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,44715,0,2169342,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,75758,0,2175221,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,60036,0,2174731,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,60713,0,2168998,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,22053,0,354911,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15525,0,335206,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15203,0,334113,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17178,0,341415,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15355,0,334509,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15242,0,333824,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,19008,0,337350,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,14693,0,333862,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,14600,0,334593,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31640,0,482954,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23011,0,478536,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23585,0,485167,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,32160,0,483119,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24077,0,478676,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,22305,0,477562,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25869,0,621960,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18399,0,607099,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,19112,0,607305,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,19023,0,610307,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18818,0,612390,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,19243,0,610706,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,48981,0,775650,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35396,0,774323,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,41276,0,775562,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,36318,0,775207,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,37155,0,773003,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,37017,0,865989,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,37142,0,774814,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,36419,0,774310,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,35385,0,775061,0,63600
16,addremove,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,25891,0,61023,0,18283
16,addremove,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17437,0,64709,0,18283
16,addremove,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15992,0,65167,0,18283
16,addremove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,15416,0,59239,0,18283
16,addremove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15458,0,59766,0,18283
16,addremove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,15209,0,59236,0,18283
16,addremove,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,14811,0,58846,0,18283
16,addremove,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,15268,0,60152,0,18283
16,addremove,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,14901,0,59511,0,18283
16,addremove,100000,0.1,0.5,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,14672,0,59058,0,18283
16,addremove,100000,0.1,0.5,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,18596,0,59041,0,18283
16,addremove,100000,0.1,0.5,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,15364,0,59192,0,18283
236,add,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,44680,0,1682708,0,96000
236,add,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,80012,0,1675847,0,96000
236,add,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,76522,0,1669159,0,96000
236,add,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,47040,0,1790753,0,96000
236,add,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,79953,0,1671803,0,96000
236,add,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,76165,0,1681453,0,96000
236,add,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,75409,0,1674501,0,96000
236,add,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,48347,0,1671388,0,96000
236,add,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,78158,0,1669410,0,96000
88,remove,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,18246,0,534423,0,64585
88,remove,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14597,0,532394,0,64585
88,remove,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14841,0,530722,0,64585
88,remove,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14435,0,528743,0,64585
88,remove,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,14754,0,528559,0,64585
88,remove,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,13927,0,530758,0,64585
81,remove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,20664,0,191084,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,17973,0,181610,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,21949,0,182440,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,16594,0,188203,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18422,0,182032,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,16027,0,185228,0,38394
263,remove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,34816,0,793796,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,30891,0,793857,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,30784,0,793596,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30558,0,798962,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31160,0,797491,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,34580,0,794122,0,72027
252,addremove,240000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,38428,0,6268685,0,158784
252,addremove,240000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,36459,0,6254690,0,158784
252,addremove,240000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,51195,0,6244349,0,158784
252,addremove,240000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,55692,0,6261778,0,158784
252,addremove,240000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,74382,0,6252411,0,158784
252,addremove,240000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,47936,0,6244176,0,158784
