generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
39,remove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,15571,0,80550,0,39922
39,remove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,16639,0,79942,0,39922
39,remove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,16841,0,78892,0,39922
39,remove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,14901,0,81505,0,39922
39,remove,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,13098,0,83552,0,39922
39,remove,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,20905,0,82715,0,39922
39,remove,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,18260,0,93792,0,39922
135,add,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,36297,0,28172,0,18400
135,add,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,32343,0,1636,0,18400
135,add,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,32331,0,33041,0,18400
135,add,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,36541,0,1699,0,18400
135,add,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,38267,0,30766,0,18400
135,add,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,35374,0,29014,0,18400
135,add,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,32069,0,28363,0,18400
135,add,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,38706,0,28367,0,18400
135,add,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,35333,0,1534,0,18400
135,add,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,35528,0,28712,0,18400
135,add,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,40157,0,31179,0,18400
135,add,184000,0.1,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,37047,0,2142,0,18400
135,add,184000,0.1,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,37374,0,1792,0,18400
135,add,184000,0.1,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,36307,0,27652,0,18400
135,add,184000,0.1,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,35745,0,1758,0,18400
135,add,184000,0.1,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,37173,0,28785,0,18400
135,add,184000,0.1,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,34624,0,1598,0,18400
135,add,184000,0.1,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,36723,0,28983,0,18400
135,add,184000,0.1,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,35044,0,2227,0,18400
135,add,184000,0.1,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,30988,0,27840,0,18400
214,remove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,41302,0,95631,0,42458
214,remove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,35344,0,110426,0,42458
214,remove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,36504,0,266899,0,42458
214,remove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,35128,0,178735,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,34618,0,105687,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,35020,0,95944,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,37911,0,98708,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,34423,0,97977,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,35869,0,94573,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,31910,0,95513,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,35365,0,94569,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,37885,0,185796,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,31958,0,94448,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,37036,0,269003,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,39417,0,97202,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,40903,0,98010,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,35474,0,97679,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,35538,0,95828,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,33299,0,101360,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,37158,0,101506,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,24762,0,12263,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,22008,0,12007,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,20346,0,12639,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,23246,0,18937,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,26866,0,12123,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,18652,0,270018,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,23931,0,12306,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,23021,0,11783,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,20050,0,12037,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,20081,0,61038,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,20269,0,15263,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,23640,0,66963,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,24175,0,17404,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,20313,0,13033,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,26265,0,12381,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,26934,0,13228,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,24239,0,12952,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,19042,0,15739,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,22929,0,12469,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,26159,0,12309,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,26297,0,70979,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,23535,0,69733,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,19505,0,1383,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,22329,0,1815,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,21972,0,69968,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,27355,0,68704,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,24426,0,1330,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,17929,0,67269,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,22281,0,69617,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,22653,0,1297,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,22815,0,69952,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,27465,0,4405,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,25682,0,1255,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,18942,0,1205,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,18811,0,71195,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,23129,0,70554,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,23884,0,72217,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,18471,0,73666,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,18771,0,68526,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,18331,0,1235,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,39908,0,32918,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,41169,0,101445,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,41657,0,130051,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,41181,0,31706,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,41878,0,32452,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,43422,0,32122,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,38470,0,32819,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,39864,0,32416,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,51304,0,35487,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,44216,0,33484,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,41522,0,241019,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,38670,0,42854,0,24086
255,remove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,38012,0,32383,0,24086
255,remove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,44758,0,33491,0,24086
255,remove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,43717,0,74207,0,24086
255,remove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,44287,0,34086,0,24086
255,remove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,43982,0,41913,0,24086
255,remove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,42034,0,32454,0,24086
255,remove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,39050,0,143379,0,24086
255,remove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,38418,0,33916,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,40978,0,149265,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,44375,0,148846,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,44186,0,150966,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,39671,0,139115,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,43005,0,162608,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,46602,0,145125,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,48010,0,150779,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,43910,0,285465,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,43871,0,149819,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,43184,0,150034,0,39804
242,addremove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,43442,0,141298,0,39804
242,addremove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,45620,0,144992,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,44156,0,1610,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,36542,0,184716,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,31692,0,1613,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,30297,0,1758,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,31057,0,1511,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,36516,0,177544,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,32800,0,178678,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,31512,0,181899,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,35737,0,179878,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,31231,0,180712,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,34643,0,183015,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,34437,0,184748,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,34906,0,181512,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,34906,0,1400,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,33903,0,183031,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,37393,0,184153,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,35528,0,178376,0,62400
101,add,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,31991,0,175270,0,62400
101,add,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,35458,0,185632,0,62400
101,add,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,38476,0,179596,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,18535,0,1259,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,18290,0,49509,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,22330,0,50198,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,22242,0,50500,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,25527,0,1281,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,22123,0,50012,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,24588,0,49599,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,19150,0,1100,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,24450,0,1063,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,19078,0,49501,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,22370,0,1205,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,22300,0,49973,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,22125,0,51161,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,22581,0,49475,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,25077,0,50703,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,18907,0,51857,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,23354,0,51150,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,17643,0,48717,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,22451,0,52365,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,23388,0,50219,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,38194,0,3370,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,34434,0,1681,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,37709,0,1211,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,35393,0,265858,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,29570,0,252727,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,38767,0,256088,0,62400
100,add,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,34091,0,257068,0,62400
100,add,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,35103,0,2500,0,62400
100,add,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,37627,0,1802,0,62400
100,add,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,34742,0,1791,0,62400
100,add,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,30766,0,1650,0,62400
100,add,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,37973,0,255212,0,62400
100,add,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,31226,0,258319,0,62400
100,add,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,34827,0,260416,0,62400
100,add,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,33973,0,1357,0,62400
100,add,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,31609,0,263472,0,62400
100,add,156000,0.4,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,34296,0,255650,0,62400
100,add,156000,0.4,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,30918,0,255836,0,62400
100,add,156000,0.4,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,34975,0,1674,0,62400
100,add,156000,0.4,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,33648,0,257467,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,62068,0,473044,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,46254,0,487661,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,46861,0,479167,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,47664,0,2313,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,47003,0,480564,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,46764,0,2345,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,49317,0,473634,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,50646,0,483862,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,45251,0,491841,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,45472,0,476668,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,50857,0,2224,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,42522,0,488148,0,84800
190,add,212000,0.4,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,45388,0,2345,0,84800
190,add,212000,0.4,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,47945,0,2277,0,84800
190,add,212000,0.4,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,46230,0,2796,0,84800
190,add,212000,0.4,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,43867,0,476278,0,84800
190,add,212000,0.4,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,45545,0,481643,0,84800
190,add,212000,0.4,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,48461,0,2358,0,84800
190,add,212000,0.4,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,45936,0,489848,0,84800
190,add,212000,0.4,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,46068,0,479400,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,40083,0,496626,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,30853,0,197798,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,28943,0,44488,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,32974,0,21579,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,32949,0,23178,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,27272,0,139945,0,18482
167,remove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,32412,0,20414,0,18482
167,remove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,35447,0,20583,0,18482
167,remove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,29001,0,20871,0,18482
167,remove,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,28338,0,20710,0,18482
167,remove,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,34791,0,29751,0,18482
167,remove,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,32109,0,21103,0,18482
167,remove,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,32048,0,20497,0,18482
167,remove,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,33908,0,20171,0,18482
167,remove,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,27192,0,20146,0,18482
167,remove,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,28404,0,21101,0,18482
167,remove,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,34504,0,20519,0,18482
167,remove,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,35095,0,109455,0,18482
167,remove,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,32006,0,24129,0,18482
167,remove,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,37137,0,21079,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,33454,0,212643,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,33409,0,212886,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,34949,0,211385,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,28053,0,208606,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,35416,0,210888,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,32885,0,294390,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,32634,0,194681,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,36350,0,191690,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,30968,0,191834,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,27293,0,193740,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,31725,0,194332,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,29970,0,215532,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,26377,0,191628,0,63797
