generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,54283,0,149998,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,48622,0,152822,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,45817,0,162178,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,46451,0,157909,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,101440,0,153575,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,50789,0,153564,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,60552,0,152663,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,51258,0,151439,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,51986,0,150778,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,40244,0,355066,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,40422,0,355363,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,46381,0,394226,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,46194,0,350055,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,108531,0,348693,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,40131,0,349150,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,43296,0,379125,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,139402,0,350637,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,186568,0,365123,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,38447,0,349556,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,178511,0,349886,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,307463,0,349160,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,24462,0,90517,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,73481,0,91184,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,26229,0,89074,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,26808,0,88336,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,23992,0,92182,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,33421,0,93497,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,42212,0,340422,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,244547,0,336484,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,166679,0,350346,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,39012,0,335460,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,35671,0,337719,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,34997,0,333783,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,49914,0,621643,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,49651,0,689431,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,61570,0,619877,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,50096,0,659206,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49541,0,623022,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,62950,0,627061,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,52199,0,628099,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,49977,0,619822,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,55978,0,643642,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,48764,0,619645,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,50885,0,644862,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,48644,0,696316,0,84800
190,add,212000,0.4,0.5,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,47996,0,628269,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,254021,0,37082,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,48542,0,37577,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,33885,0,36829,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,205435,0,38271,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,36528,0,37203,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,42057,0,38944,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,39110,0,275710,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,36145,0,270012,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,247204,0,278783,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,35388,0,274958,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,40571,0,283520,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,38416,0,269657,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,47338,0,26263,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,50199,0,24724,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,32018,0,26158,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,118407,0,26061,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,34815,0,26260,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,34069,0,24425,0,15621
120,remove,156000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,32718,0,26226,0,15621
120,remove,156000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,50831,0,27053,0,15621
120,remove,156000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,30486,0,25720,0,15621
120,remove,156000,0.1,0.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,252019,0,25780,0,15621
120,remove,156000,0.1,0.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,31752,0,25835,0,15621
120,remove,156000,0.1,0.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,33336,0,26808,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,46065,0,719026,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,30870,0,717991,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,29882,0,730416,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,36947,0,717376,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,36022,0,708530,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,34699,0,695603,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,41774,0,100632,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,188611,0,98162,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,48646,0,99946,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,37303,0,99249,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,50418,0,99333,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,252643,0,100644,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,45042,0,398772,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,254521,0,402321,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,41308,0,419613,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40821,0,398468,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49061,0,398741,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,41115,0,403497,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,42102,0,741850,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,37853,0,737644,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,52288,0,744693,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,146665,0,748075,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,41912,0,753230,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,55779,0,737889,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,24478,0,39918,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,22728,0,38583,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,27540,0,41821,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,25280,0,39014,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,40527,0,41304,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,26903,0,39309,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,30651,0,39540,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,219220,0,40018,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,24952,0,38706,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,62048,0,181247,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,305571,0,180715,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30721,0,183266,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,31336,0,180848,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,33678,0,185600,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,38598,0,180180,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,35012,0,397974,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,38136,0,381124,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,25037,0,417600,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,41141,0,397609,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,26240,0,386455,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,25815,0,393718,0,78131
132,remove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,260582,0,437448,0,78131
132,remove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,27156,0,381305,0,78131
132,remove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,25187,0,384360,0,78131
132,remove,156000,0.5,0.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,27299,0,428231,0,78131
132,remove,156000,0.5,0.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,273070,0,382477,0,78131
132,remove,156000,0.5,0.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,23748,0,413848,0,78131
132,remove,156000,0.5,0.0,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,26450,0,404078,0,78131
132,remove,156000,0.5,0.0,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,26999,0,384080,0,78131
132,remove,156000,0.5,0.0,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,22922,0,400303,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,22163,0,350480,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,292904,0,347554,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,22234,0,349772,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,18984,0,343457,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,23549,0,350189,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,19577,0,350102,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,34929,0,32977,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,44975,0,35643,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,47749,0,35492,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,36225,0,35066,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,38774,0,32841,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,146515,0,33464,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,191590,0,525257,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,49700,0,547551,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,45788,0,534967,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,59269,0,548851,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49579,0,530235,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,50289,0,550029,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,47335,0,493379,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,262533,0,511500,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,58023,0,489512,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,42001,0,488565,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49107,0,521646,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,140902,0,483725,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,41619,0,488167,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,41209,0,491375,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,52803,0,586830,0,73600
146,add,184000,0.4,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,63704,0,576778,0,73600
146,add,184000,0.4,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,46428,0,591446,0,73600
146,add,184000,0.4,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,58772,0,543284,0,73600
146,add,184000,0.4,1.0,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,55272,0,485181,0,73600
146,add,184000,0.4,1.0,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,43002,0,481747,0,73600
146,add,184000,0.4,1.0,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,42381,0,503542,0,73600
146,add,184000,0.4,1.0,zipf,0,15,mpi_no_master_frontier_simd,16,60.0,16,97170,0,483429,0,73600
146,add,184000,0.4,1.0,zipf,0,16,mpi_no_master_frontier_simd,16,60.0,16,42987,0,490525,0,73600
146,add,184000,0.4,1.0,zipf,0,17,mpi_no_master_frontier_simd,16,60.0,16,181084,0,485908,0,73600
146,add,184000,0.4,1.0,zipf,0,18,mpi_no_master_frontier_simd,16,60.0,16,55764,0,487280,0,73600
146,add,184000,0.4,1.0,zipf,0,19,mpi_no_master_frontier_simd,16,60.0,16,46008,0,506196,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,177262,0,1063217,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,49383,0,1084878,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,49355,0,1049041,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,50205,0,1045125,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,67471,0,1047802,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,48862,0,1068536,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,30398,0,148106,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,25376,0,147642,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,36344,0,151935,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,110959,0,151267,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,36569,0,147975,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,42638,0,149570,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,317831,0,53091,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,223532,0,66179,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,52080,0,49679,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,45184,0,51121,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,43943,0,53348,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,83154,0,50741,0,24181
256,remove,240000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,43404,0,50262,0,24181
256,remove,240000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,66269,0,51022,0,24181
256,remove,240000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,46314,0,49872,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,39044,0,183138,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,38097,0,180096,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,38245,0,183135,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,43619,0,210402,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,71945,0,183785,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,40244,0,198881,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,40046,0,182319,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,96641,0,185918,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,47025,0,185229,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,63235,0,182461,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,38017,0,201039,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,96003,0,181954,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,35088,0,192019,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,38891,0,185318,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,207169,0,183457,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,38176,0,293636,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,33987,0,310999,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,50906,0,324477,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,37606,0,291755,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,28871,0,289445,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,274389,0,289644,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,25222,0,294300,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,145981,0,294138,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,42123,0,300423,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,35352,0,293654,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,33476,0,291576,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,39109,0,287099,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,22810,0,106074,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,24736,0,108989,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,21800,0,108793,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,24955,0,111052,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,34621,0,112528,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,21399,0,111535,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,167877,0,20891,0,12800
