generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
37,remove,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,13570,0,954984,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,13749,0,953829,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,13470,0,953460,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,14231,0,993377,0,29985
37,remove,100000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,14025,0,986748,0,29985
102,add,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38031,0,18279526,0,78000
102,add,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,30898,0,17451393,0,78000
102,add,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,35367,0,17295664,0,78000
102,add,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30757,0,17815121,0,78000
102,add,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,30487,0,17796883,0,78000
102,add,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,31135,0,17775572,0,78000
15,addremove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23541,0,429314,0,17990
15,addremove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,17245,0,427191,0,17990
15,addremove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16281,0,412221,0,17990
15,addremove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,15451,0,417190,0,17990
15,addremove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16540,0,408178,0,17990
15,addremove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,15151,0,411115,0,17990
113,addremove,156000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28110,0,6875886,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23980,0,6849266,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,24939,0,7038554,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,28827,0,6874230,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,36716,0,6876289,0,70936
113,addremove,156000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,24724,0,7028797,0,70936
1,add,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,27879,0,175578,0,10000
1,add,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18058,0,174528,0,10000
1,add,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,17094,0,175831,0,10000
1,add,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19662,0,166716,0,10000
1,add,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27165,0,246110,0,10000
1,add,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16406,0,165379,0,10000
1,add,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,16242,0,177363,0,10000
1,add,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,16329,0,175129,0,10000
1,add,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,16705,0,181473,0,10000
1,add,100000,0.1,0.5,zipf,0,9,mpi_no_master_frontier_simd,1,60.0,1,17014,0,183845,0,10000
1,add,100000,0.1,0.5,zipf,0,10,mpi_no_master_frontier_simd,1,60.0,1,16120,0,177120,0,10000
1,add,100000,0.1,0.5,zipf,0,11,mpi_no_master_frontier_simd,1,60.0,1,15788,0,167585,0,10000
61,addremove,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,27152,0,821096,0,23367
61,addremove,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19205,0,813085,0,23367
61,addremove,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19358,0,825085,0,23367
61,addremove,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19747,0,881168,0,23367
61,addremove,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,20397,0,850043,0,23367
61,addremove,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22774,0,858506,0,23367
61,addremove,128000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,18988,0,844963,0,23367
157,addremove,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37244,0,14389479,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29008,0,14264307,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31482,0,14470483,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29544,0,14575772,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,30282,0,14543683,0,83473
157,addremove,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,27646,0,14208133,0,83473
154,addremove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37170,0,7683427,0,61329
154,addremove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,31692,0,7742296,0,61329
154,addremove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29193,0,7739418,0,61329
154,addremove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29870,0,7732855,0,61329
154,addremove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,30033,0,7716900,0,61329
154,addremove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30308,0,7681401,0,61329
49,add,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,25309,0,1774781,0,25600
49,add,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,21767,0,1728747,0,25600
49,add,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,22428,0,1729285,0,25600
49,add,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,21308,0,1718686,0,25600
49,add,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21849,0,1663919,0,25600
49,add,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,21843,0,1719173,0,25600
207,addremove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,42471,0,38528171,0,139537
207,addremove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,35250,0,38930833,0,139537
207,addremove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,36070,0,37385920,0,139537
207,addremove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34054,0,38397766,0,139537
207,addremove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34239,0,38302757,0,139537
207,addremove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,37553,0,38034335,0,139537
208,addremove,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,41974,0,35947347,0,134741
208,addremove,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,32460,0,36690283,0,134741
208,addremove,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,33876,0,38119644,0,134741
208,addremove,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,35676,0,38484248,0,134741
208,addremove,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,33645,0,35558743,0,134741
208,addremove,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33341,0,36364630,0,134741
208,addremove,212000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,33385,0,36561097,0,134741
208,addremove,212000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,34653,0,38345189,0,134741
208,addremove,212000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,33708,0,36638709,0,134741
34,remove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,21735,0,420291,0,19904
34,remove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,13900,0,421581,0,19904
34,remove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,14898,0,416442,0,19904
34,remove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,14415,0,430185,0,19904
34,remove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,14415,0,420599,0,19904
34,remove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,14329,0,413981,0,19904
80,remove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,24094,0,743965,0,25497
80,remove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,17536,0,737849,0,25497
80,remove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,18426,0,741986,0,25497
80,remove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18245,0,744012,0,25497
80,remove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,18253,0,746099,0,25497
80,remove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22759,0,742431,0,25497
70,addremove,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23245,0,9338923,0,68305
70,addremove,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,20672,0,9312516,0,68305
70,addremove,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20282,0,8962737,0,68305
70,addremove,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,20663,0,9252621,0,68305
70,addremove,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19088,0,9081953,0,68305
70,addremove,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19256,0,9248802,0,68305
178,remove,184000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23569,0,8881799,0,91613
178,remove,184000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23333,0,9001905,0,91613
178,remove,184000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,22333,0,8961548,0,91613
178,remove,184000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22721,0,8776906,0,91613
178,remove,184000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22253,0,8714838,0,91613
178,remove,184000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22975,0,8971940,0,91613
180,add,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38655,0,977195,0,21200
180,add,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,35846,0,926456,0,21200
180,add,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,34512,0,940811,0,21200
180,add,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33924,0,936134,0,21200
180,add,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34545,0,959783,0,21200
180,add,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,35758,0,981228,0,21200
179,remove,184000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23555,0,9913882,0,92100
179,remove,184000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,22269,0,9922790,0,92100
179,remove,184000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31361,0,10033194,0,92100
179,remove,184000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22134,0,10040385,0,92100
179,remove,184000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21779,0,10054556,0,92100
179,remove,184000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22303,0,9977314,0,92100
76,remove,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28680,0,176623,0,12834
76,remove,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19397,0,184522,0,12834
76,remove,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19085,0,186593,0,12834
76,remove,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,20165,0,193615,0,12834
76,remove,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19555,0,179233,0,12834
76,remove,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19678,0,184104,0,12834
76,remove,128000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,18451,0,171566,0,12834
76,remove,128000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,18336,0,172635,0,12834
76,remove,128000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,18334,0,171901,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30506,0,12502943,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18926,0,12790827,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20469,0,12813073,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19511,0,12888804,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19926,0,12798979,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19413,0,12752486,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38740,0,9031578,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29004,0,9559164,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30986,0,9736893,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30913,0,9642139,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,32211,0,9788359,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,29815,0,9432765,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,30454,0,9412247,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,30535,0,9369029,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,23702,0,242415,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,20730,0,233352,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25028,0,239297,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22298,0,247416,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21463,0,233867,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20293,0,220494,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,21384,0,231686,0,12800
47,add,128000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,20277,0,229872,0,12800
47,add,128000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,19390,0,222404,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,36502,0,27008163,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29745,0,28000298,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30210,0,27624886,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,29042,0,27533537,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29216,0,27125238,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,34442,0,26515399,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,17182,0,1901704,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,15783,0,1925153,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,15608,0,1931897,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,15487,0,1933165,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,15719,0,1933079,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,15387,0,1953752,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34165,0,481091,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,30907,0,484171,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,32090,0,483456,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30773,0,493172,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,31717,0,483480,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,32222,0,477911,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,17006,0,7024988,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16539,0,6998467,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,15640,0,6715100,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16091,0,7057387,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,15333,0,6583137,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,14643,0,6639658,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,21531,0,5334802,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19778,0,5397510,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19732,0,5462626,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19989,0,5455154,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19569,0,5629094,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19601,0,5565402,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28861,0,8528867,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,27403,0,8508689,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,26585,0,8545648,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26478,0,8804499,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27257,0,8861225,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25444,0,8229560,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,25600,0,263507,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23199,0,263636,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23783,0,264111,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,23211,0,261290,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,23208,0,266284,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,23624,0,266217,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,25309,0,574834,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,16910,0,578006,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,17704,0,582874,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16823,0,596805,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,17835,0,593899,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,17420,0,598339,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30789,0,4190340,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,23861,0,4280064,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,23326,0,4075429,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22936,0,4086623,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,23248,0,4088401,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22920,0,4071665,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,39986,0,7243435,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,27255,0,7186038,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,26357,0,7263736,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25649,0,7243456,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,27366,0,7142777,0,84496
219,remove,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26672,0,7118363,0,84496
57,add,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38251,0,11662954,0,64000
57,add,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,24656,0,11785983,0,64000
57,add,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25454,0,11767832,0,64000
57,add,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25050,0,11817705,0,64000
57,add,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25293,0,11766226,0,64000
57,add,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,28526,0,11920837,0,64000
77,remove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,24271,0,205926,0,13160
77,remove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18584,0,204507,0,13160
77,remove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19634,0,214062,0,13160
77,remove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19021,0,205430,0,13160
77,remove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19010,0,209720,0,13160
77,remove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19233,0,205566,0,13160
30,remove,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,22159,0,102888,0,10027
30,remove,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,14242,0,103512,0,10027
30,remove,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,14626,0,107326,0,10027
30,remove,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18953,0,108611,0,10027
30,remove,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,14819,0,106582,0,10027
30,remove,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,14846,0,106986,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,42205,0,2488565,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33104,0,2505938,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,34283,0,2509401,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33719,0,2508786,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35622,0,2513854,0,47881
