generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
39,remove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,12016,0,349562,0,39922
39,remove,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,11704,0,290832,0,39922
39,remove,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,14362,0,356860,0,39922
39,remove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,12667,0,303203,0,39922
39,remove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,11808,0,336497,0,39922
39,remove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,13571,0,346681,0,39922
39,remove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,11791,0,297196,0,39922
39,remove,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,14570,0,317591,0,39922
39,remove,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,11643,0,289384,0,39922
39,remove,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,12518,0,300499,0,39922
39,remove,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,15081,0,351404,0,39922
39,remove,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,12213,0,304552,0,39922
39,remove,100000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,11867,0,288753,0,39922
39,remove,100000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,17868,0,344562,0,39922
39,remove,100000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,11933,0,310884,0,39922
135,add,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,28332,0,88397,0,18400
135,add,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,28902,0,89713,0,18400
135,add,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,30237,0,1361,0,18400
135,add,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,32443,0,104056,0,18400
135,add,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,28659,0,89073,0,18400
135,add,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,32784,0,85473,0,18400
135,add,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,30483,0,93178,0,18400
135,add,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,28836,0,85400,0,18400
135,add,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,31140,0,96586,0,18400
135,add,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,28617,0,88963,0,18400
135,add,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,34024,0,106366,0,18400
135,add,184000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,28665,0,86922,0,18400
135,add,184000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,29063,0,87113,0,18400
135,add,184000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,29959,0,1527,0,18400
135,add,184000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,29620,0,93146,0,18400
214,remove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,40346,0,413430,0,42458
214,remove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,27858,0,416087,0,42458
214,remove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,28872,0,449810,0,42458
214,remove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,29927,0,365331,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,31281,0,403171,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,29532,0,362145,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,29474,0,400687,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,28810,0,364439,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,28563,0,333536,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,28296,0,352854,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,28101,0,337221,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,31460,0,375486,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,28705,0,353386,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,28499,0,347548,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,27971,0,356415,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,33607,0,376657,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,33272,0,381114,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,28369,0,354884,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,28911,0,423021,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,28831,0,341951,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,20120,0,34526,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,22181,0,30838,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19739,0,35577,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,18377,0,33122,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,17623,0,32066,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,19075,0,63962,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,18336,0,32736,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,21991,0,37991,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,17689,0,30942,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,17908,0,32046,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,20348,0,36303,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,18596,0,32282,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,19216,0,32724,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,17956,0,31781,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,19759,0,34734,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,18887,0,29835,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,17935,0,31876,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,18848,0,33830,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,18379,0,32132,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,17932,0,31770,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,23690,0,252862,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,16808,0,1237,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,16612,0,1905,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,17817,0,254173,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,17240,0,239387,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,17048,0,229772,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,17203,0,231721,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,18781,0,236173,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,17073,0,1336,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,16574,0,221986,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,16929,0,1074,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,16653,0,233443,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,16804,0,229140,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,17026,0,224733,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,17036,0,231572,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,16526,0,223739,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,17547,0,1069,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,20785,0,226728,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,17151,0,231037,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,17125,0,231156,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,34303,0,159829,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,33506,0,168628,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,33293,0,129209,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,32957,0,109114,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,33368,0,180794,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,33624,0,131076,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,33322,0,106733,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,34133,0,107066,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,33225,0,158069,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,33457,0,108217,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,34051,0,109889,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,33107,0,169067,0,24086
255,remove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,33511,0,106149,0,24086
255,remove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,34445,0,106445,0,24086
255,remove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,33427,0,204475,0,24086
255,remove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,33083,0,108224,0,24086
255,remove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,34547,0,169373,0,24086
255,remove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,33168,0,109203,0,24086
255,remove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,33367,0,132381,0,24086
255,remove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,33444,0,108851,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,40886,0,389695,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,36611,0,408261,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,35032,0,467026,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,34949,0,385063,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,35005,0,377290,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,34744,0,383442,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,34653,0,419986,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,35185,0,378665,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,35080,0,399770,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,35447,0,418572,0,39804
242,addremove,240000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,34916,0,460816,0,39804
242,addremove,240000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,34341,0,373612,0,39804
242,addremove,240000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,34970,0,380329,0,39804
242,addremove,240000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,35324,0,422626,0,39804
242,addremove,240000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,34944,0,386400,0,39804
242,addremove,240000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,35467,0,427749,0,39804
242,addremove,240000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,37979,0,412268,0,39804
242,addremove,240000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,34942,0,420215,0,39804
242,addremove,240000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,34845,0,391264,0,39804
242,addremove,240000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,34974,0,376780,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,29669,0,1249,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,26885,0,695576,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,27051,0,713107,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,26939,0,1176,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,26765,0,697711,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,26991,0,1322,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,26853,0,700600,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,28309,0,1259,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,26989,0,690993,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,27154,0,694355,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,27532,0,1279,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,27111,0,717155,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,27182,0,1233,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,26744,0,1398,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,26813,0,1216,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,26835,0,692982,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,27154,0,693174,0,62400
101,add,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,27145,0,691571,0,62400
101,add,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,27410,0,1133,0,62400
101,add,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,31153,0,1177,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,17269,0,686,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,16602,0,855,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,16667,0,670,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,16389,0,839,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,16587,0,189702,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,16503,0,775,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,16309,0,1120,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,16424,0,809,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,20471,0,185127,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,16304,0,897,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,16418,0,178899,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,18435,0,1154,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,16859,0,1226,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,16669,0,695,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,16589,0,918,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,16227,0,794,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,16936,0,186311,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,16349,0,188836,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,16183,0,669,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,16873,0,747,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,26786,0,1237,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,26683,0,962939,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,27514,0,994552,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,26659,0,903213,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,27102,0,1386,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,26395,0,1162,0,62400
100,add,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,26775,0,1958,0,62400
100,add,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,27495,0,1294,0,62400
100,add,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,26637,0,1091,0,62400
100,add,156000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,26677,0,971908,0,62400
100,add,156000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,26813,0,977770,0,62400
100,add,156000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,26732,0,1339,0,62400
100,add,156000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,26599,0,1193,0,62400
100,add,156000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,27760,0,1017791,0,62400
100,add,156000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,26910,0,949209,0,62400
100,add,156000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,26736,0,989709,0,62400
100,add,156000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,27613,0,974519,0,62400
100,add,156000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,27296,0,967612,0,62400
100,add,156000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,26841,0,1026522,0,62400
100,add,156000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,26661,0,1541,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,37058,0,1856901,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,36560,0,1701591,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,37205,0,1817475,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,36688,0,1762376,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,37706,0,1843804,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,36761,0,1707675,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,32160,0,69819,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,35607,0,75042,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,24939,0,68278,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,26291,0,74806,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,25455,0,68627,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,25143,0,72151,0,18482
167,remove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,27855,0,73410,0,18482
167,remove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,25840,0,69665,0,18482
167,remove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,25318,0,68146,0,18482
167,remove,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,25659,0,69583,0,18482
167,remove,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,25428,0,88375,0,18482
167,remove,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,26199,0,4299,0,18482
167,remove,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,25763,0,112003,0,18482
167,remove,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,25974,0,70190,0,18482
167,remove,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,25193,0,102035,0,18482
167,remove,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,25129,0,69262,0,18482
167,remove,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,25725,0,68750,0,18482
167,remove,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,25151,0,70918,0,18482
167,remove,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,25536,0,70819,0,18482
167,remove,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,25412,0,67228,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,31887,0,788056,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,25791,0,799072,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,27265,0,786753,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,25977,0,794707,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,26058,0,808508,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,26926,0,803155,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,22295,0,46956,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,21316,0,44428,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,21670,0,49741,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,22530,0,52827,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,21642,0,44869,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,21364,0,44017,0,15621
120,remove,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,22187,0,46799,0,15621
120,remove,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,21689,0,49354,0,15621
120,remove,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,21553,0,47414,0,15621
