generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
214,remove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,42606,0,2964,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,35044,0,3554,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,39344,0,2858,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,35270,0,2313418,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,38782,0,2416240,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,35202,0,2423618,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,36963,0,2407341,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,40915,0,2379407,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,41800,0,2490551,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,36976,0,2525955,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,36262,0,2418009,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,35690,0,2501935,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,36218,0,2516270,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,36279,0,2414321,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,36561,0,2256437,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,36490,0,2576188,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,36074,0,2416695,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,27984,0,7818,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,23062,0,4687,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,26249,0,6854,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,26082,0,5540,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,22559,0,10070,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,22662,0,9311,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,22529,0,4671,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,25768,0,7629,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,22413,0,7773,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,22982,0,12954,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,22879,0,3924,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,22791,0,6312,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,23196,0,6937,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,26042,0,6894,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,25883,0,5343,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,25649,0,10925,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,22544,0,5356,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,22903,0,9426,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,23394,0,6599,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,22315,0,6008,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,31318,0,1593588,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,20938,0,1578944,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,21755,0,1568378,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,21212,0,1576456,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,21586,0,1447,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,20878,0,1520056,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,22620,0,1668631,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,21090,0,1316713,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,21439,0,1787305,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,21620,0,1474640,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,24210,0,1607496,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,25839,0,1599620,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,24852,0,1480398,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,26212,0,1647097,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,26317,0,1372049,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,25431,0,1542448,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,21547,0,1874,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,22056,0,1556,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,24942,0,1309340,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,27415,0,1495,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,55167,0,14681,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,42362,0,3696,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,46777,0,17460,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,42509,0,3011,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,42542,0,16767,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,47461,0,18831,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,43471,0,59562,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,42627,0,28450,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,42647,0,339057,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,42809,0,28497,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,41860,0,20935,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,43073,0,13247,0,24086
255,remove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,42255,0,21490,0,24086
255,remove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,43103,0,15806,0,24086
255,remove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,42024,0,18219,0,24086
255,remove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,47642,0,13856,0,24086
255,remove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,43606,0,3643,0,24086
255,remove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,45675,0,18982,0,24086
255,remove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,42955,0,18039,0,24086
255,remove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,42811,0,65989,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,57220,0,2286433,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,44605,0,2076447,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,45255,0,2286861,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,45015,0,2287432,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,44823,0,2161336,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,43292,0,2115683,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,44780,0,2175847,0,39804
242,addremove,240000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,44860,0,2170099,0,39804
242,addremove,240000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,46446,0,2194436,0,39804
242,addremove,240000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,50530,0,2376441,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,46189,0,5714935,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,34679,0,1851,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,38770,0,2183,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,35017,0,5784457,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,34650,0,5842366,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,38379,0,1747,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,34136,0,5823801,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,37975,0,5846676,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,35173,0,1904,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,35676,0,5841860,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,35302,0,5737955,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,35560,0,5832226,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,37792,0,5885427,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,35633,0,5842307,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,36160,0,5984408,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,34907,0,5830319,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,34792,0,5844996,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,28320,0,215646,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,20946,0,80176,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,21495,0,1148,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,20994,0,1158,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,20993,0,11411,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,21351,0,1069308,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,25023,0,1249498,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,21709,0,1246,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,24731,0,25446,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,21488,0,1148,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,21269,0,1131,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,21483,0,1124,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,24022,0,36838,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,24728,0,22792,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,21681,0,1253482,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,20838,0,1172,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,21434,0,1386,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,24700,0,1013,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,21721,0,1154,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,20907,0,12920,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,48641,0,7533291,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,34770,0,1584,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,34971,0,7576215,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,38153,0,7627765,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,35957,0,7571672,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,34766,0,7470932,0,62400
100,add,156000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,34340,0,7486572,0,62400
100,add,156000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,35234,0,7411494,0,62400
100,add,156000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,34609,0,7465119,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,53333,0,13577074,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,48482,0,13581934,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,51206,0,13442441,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,49220,0,2291,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,47861,0,13386017,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,47866,0,13317560,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,48232,0,13351658,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,47267,0,3056,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,47267,0,13300877,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,48405,0,13460375,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,47912,0,2816,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,47046,0,1997,0,84800
190,add,212000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,46377,0,13211642,0,84800
190,add,212000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,46108,0,13287455,0,84800
190,add,212000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,46805,0,13231415,0,84800
190,add,212000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,46385,0,2486,0,84800
190,add,212000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,45676,0,13220703,0,84800
190,add,212000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,46485,0,13259180,0,84800
190,add,212000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,50147,0,2161,0,84800
190,add,212000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,46761,0,2297,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,37737,0,1846,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,31326,0,1878,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,30420,0,1629,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,32034,0,2693,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,32462,0,2814,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,31641,0,8671,0,18482
167,remove,184000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,31757,0,2421,0,18482
167,remove,184000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,31756,0,1907,0,18482
167,remove,184000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,32193,0,12874,0,18482
167,remove,184000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,32675,0,2528,0,18482
167,remove,184000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,30995,0,3276,0,18482
167,remove,184000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,35957,0,3738,0,18482
167,remove,184000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,31825,0,1860,0,18482
167,remove,184000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,35155,0,1464,0,18482
167,remove,184000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,32038,0,1794,0,18482
167,remove,184000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,36725,0,1577,0,18482
167,remove,184000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,32806,0,2827,0,18482
167,remove,184000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,32566,0,1600,0,18482
167,remove,184000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,32212,0,1583,0,18482
167,remove,184000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,32424,0,2827,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,33370,0,5600384,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,33912,0,5428566,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,32754,0,5539416,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,37176,0,2669,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,33082,0,5575329,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,35621,0,5429297,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,37288,0,5382857,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,33148,0,5419463,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,33209,0,5441614,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,30873,0,12532,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,26913,0,10671,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,26672,0,2717,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,27667,0,53415,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,26745,0,2542,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,27134,0,6985,0,15621
120,remove,156000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,27184,0,11110,0,15621
120,remove,156000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,28692,0,7298,0,15621
120,remove,156000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,33580,0,6440,0,15621
120,remove,156000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,26002,0,6141,0,15621
120,remove,156000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,30618,0,9889,0,15621
120,remove,156000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,27300,0,16959,0,15621
120,remove,156000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,27848,0,8560,0,15621
120,remove,156000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,27466,0,9920,0,15621
120,remove,156000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,27030,0,10378,0,15621
120,remove,156000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,27985,0,2471,0,15621
120,remove,156000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,31956,0,7736,0,15621
120,remove,156000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,27010,0,2518,0,15621
120,remove,156000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,31327,0,37060,0,15621
120,remove,156000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,27156,0,48064,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,35424,0,14543141,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,33955,0,14520136,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,29325,0,14577260,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,35099,0,14459233,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,28679,0,14598413,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,29006,0,14512853,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,33778,0,1484194,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,32475,0,1466092,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,32911,0,1440434,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,36501,0,1425847,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,34226,0,1321602,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,33765,0,1434572,0,33418
150,addremove,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,32721,0,1447259,0,33418
150,addremove,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,32943,0,1571820,0,33418
150,addremove,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,36148,0,1382109,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,37905,0,4222800,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,38798,0,3877483,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,39436,0,4180319,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,37689,0,4048072,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,36950,0,4266102,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,37948,0,3907333,0,70235
198,addremove,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,38300,0,4100945,0,70235
198,addremove,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,39610,0,4326518,0,70235
198,addremove,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,38484,0,4180924,0,70235
198,addremove,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,38143,0,3938343,0,70235
198,addremove,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,38641,0,3769513,0,70235
198,addremove,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,42562,0,3840265,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,34293,0,13357929,0,96041
