generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
73,addremove,128000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,25557,0,1125483,0,78236
73,addremove,128000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,20892,0,988533,0,78236
73,addremove,128000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,24517,0,983334,0,78236
73,addremove,128000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18963,0,980830,0,78236
73,addremove,128000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,21662,0,1002968,0,78236
73,addremove,128000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,21945,0,985550,0,78236
73,addremove,128000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,29735,0,966244,0,78236
73,addremove,128000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,21550,0,951903,0,78236
73,addremove,128000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,21603,0,1016498,0,78236
186,add,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,43570,0,618934,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,44592,0,589389,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,37463,0,561694,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,36513,0,2771,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,40300,0,515006,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,44309,0,557152,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,38918,0,2932,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,35808,0,520687,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,35929,0,2582,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,42725,0,2957,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,38953,0,604558,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,36259,0,580376,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,36208,0,2524,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,35609,0,522416,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,44914,0,3091,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,39292,0,2676,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,37448,0,2706,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,36451,0,535879,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,44550,0,2822,0,63600
186,add,212000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,37330,0,2612,0,63600
260,remove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,33017,0,264171,0,48202
260,remove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,33745,0,355357,0,48202
260,remove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,33400,0,251768,0,48202
260,remove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,32914,0,281367,0,48202
260,remove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,31924,0,239663,0,48202
260,remove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,36588,0,234363,0,48202
260,remove,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,37961,0,349560,0,48202
260,remove,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,36720,0,272413,0,48202
260,remove,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,34864,0,287718,0,48202
260,remove,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,32284,0,334810,0,48202
260,remove,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,39237,0,240262,0,48202
260,remove,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,35922,0,244705,0,48202
260,remove,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,34416,0,300558,0,48202
260,remove,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,37406,0,234267,0,48202
260,remove,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,36293,0,259597,0,48202
260,remove,240000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,32884,0,237148,0,48202
260,remove,240000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,32192,0,284727,0,48202
260,remove,240000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,37575,0,264629,0,48202
260,remove,240000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,44080,0,333380,0,48202
260,remove,240000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,32169,0,265297,0,48202
39,remove,100000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,12741,0,158550,0,39922
39,remove,100000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,11928,0,256850,0,39922
39,remove,100000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,11701,0,147482,0,39922
39,remove,100000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,12457,0,400196,0,39922
39,remove,100000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,11982,0,160987,0,39922
39,remove,100000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,16686,0,317807,0,39922
39,remove,100000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,11881,0,139607,0,39922
39,remove,100000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,11742,0,144752,0,39922
39,remove,100000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,11902,0,144068,0,39922
39,remove,100000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,15857,0,154601,0,39922
39,remove,100000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,12373,0,139994,0,39922
39,remove,100000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,12017,0,139991,0,39922
39,remove,100000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,16034,0,300582,0,39922
39,remove,100000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,12036,0,235585,0,39922
39,remove,100000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,12339,0,169427,0,39922
39,remove,100000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,17849,0,161097,0,39922
39,remove,100000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,12229,0,150397,0,39922
39,remove,100000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,11656,0,143733,0,39922
39,remove,100000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,11868,0,143339,0,39922
39,remove,100000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,11601,0,154137,0,39922
135,add,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,28293,0,1719,0,18400
135,add,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,28466,0,45918,0,18400
135,add,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,30541,0,2287,0,18400
135,add,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,28373,0,1747,0,18400
135,add,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,28441,0,2158,0,18400
135,add,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,28186,0,1522,0,18400
135,add,184000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,32420,0,1783,0,18400
135,add,184000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,31242,0,51592,0,18400
135,add,184000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,29703,0,46142,0,18400
135,add,184000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,28662,0,1160,0,18400
135,add,184000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,28187,0,2157,0,18400
135,add,184000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,28444,0,1719,0,18400
135,add,184000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,29312,0,45880,0,18400
135,add,184000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,29755,0,45819,0,18400
135,add,184000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,29798,0,47975,0,18400
135,add,184000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,28038,0,49130,0,18400
135,add,184000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,28605,0,46227,0,18400
135,add,184000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,28017,0,1711,0,18400
135,add,184000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,28032,0,49605,0,18400
135,add,184000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,27767,0,1716,0,18400
214,remove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,27655,0,267563,0,42458
214,remove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,28342,0,174961,0,42458
214,remove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,27876,0,172627,0,42458
214,remove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,28120,0,160414,0,42458
214,remove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,33004,0,168679,0,42458
214,remove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,27639,0,165313,0,42458
214,remove,212000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,27982,0,279701,0,42458
214,remove,212000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,28240,0,389213,0,42458
214,remove,212000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,28462,0,161953,0,42458
214,remove,212000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,34273,0,188630,0,42458
214,remove,212000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,27914,0,170755,0,42458
214,remove,212000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,28130,0,214744,0,42458
214,remove,212000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,28119,0,164565,0,42458
214,remove,212000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,27772,0,333906,0,42458
214,remove,212000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,27922,0,168595,0,42458
214,remove,212000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,28106,0,267492,0,42458
214,remove,212000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,28491,0,167160,0,42458
214,remove,212000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,27945,0,164374,0,42458
214,remove,212000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,27896,0,186496,0,42458
214,remove,212000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,28059,0,166160,0,42458
75,remove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,21776,0,17203,0,12748
75,remove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,19420,0,17799,0,12748
75,remove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,17512,0,224448,0,12748
75,remove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,21556,0,16534,0,12748
75,remove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,17502,0,16395,0,12748
75,remove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,17398,0,74885,0,12748
75,remove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,17372,0,34793,0,12748
75,remove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,17639,0,15912,0,12748
75,remove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,22341,0,114908,0,12748
75,remove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,19135,0,21212,0,12748
75,remove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,17716,0,15955,0,12748
75,remove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,17424,0,15670,0,12748
75,remove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,21436,0,169975,0,12748
75,remove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,17524,0,36131,0,12748
75,remove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,17326,0,16588,0,12748
75,remove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,17838,0,16568,0,12748
75,remove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,17494,0,16442,0,12748
75,remove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18498,0,16068,0,12748
75,remove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,19306,0,17812,0,12748
75,remove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,17772,0,15513,0,12748
6,add,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,17220,0,122949,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,21313,0,1362,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,16534,0,1353,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,20348,0,1587,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,16797,0,118370,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,16924,0,124960,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24446,0,1289,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,16286,0,1338,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,16352,0,117777,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,20985,0,117390,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,16298,0,1326,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,16427,0,1136,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,16338,0,1354,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,16520,0,117616,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,16294,0,117469,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,25129,0,119553,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,18782,0,117835,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,22115,0,122735,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,16487,0,121631,0,30000
6,add,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,16364,0,115722,0,30000
255,remove,240000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,33390,0,112851,0,24086
255,remove,240000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,33239,0,52709,0,24086
255,remove,240000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,32538,0,53122,0,24086
255,remove,240000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,32892,0,81007,0,24086
255,remove,240000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,33058,0,53704,0,24086
255,remove,240000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,33114,0,173300,0,24086
255,remove,240000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,32870,0,211326,0,24086
255,remove,240000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,32766,0,53318,0,24086
255,remove,240000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,33761,0,54038,0,24086
255,remove,240000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,32748,0,187716,0,24086
255,remove,240000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,32927,0,52921,0,24086
255,remove,240000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,35396,0,52022,0,24086
255,remove,240000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,37057,0,123596,0,24086
255,remove,240000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,32697,0,202426,0,24086
255,remove,240000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,32498,0,53278,0,24086
255,remove,240000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,33480,0,53856,0,24086
255,remove,240000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,32936,0,51273,0,24086
255,remove,240000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,32781,0,101248,0,24086
255,remove,240000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,35299,0,62158,0,24086
255,remove,240000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,32799,0,53682,0,24086
242,addremove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,34377,0,211071,0,39804
242,addremove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,34638,0,208561,0,39804
242,addremove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,34606,0,202796,0,39804
242,addremove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,35015,0,202140,0,39804
242,addremove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,38760,0,203916,0,39804
242,addremove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,36762,0,217679,0,39804
242,addremove,240000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,36210,0,216794,0,39804
101,add,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,27347,0,1357,0,62400
101,add,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,27124,0,330565,0,62400
101,add,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,31213,0,326303,0,62400
101,add,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,27261,0,324615,0,62400
101,add,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,30100,0,323996,0,62400
101,add,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,28504,0,1624,0,62400
101,add,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,26942,0,356081,0,62400
101,add,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,26990,0,2710,0,62400
101,add,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,26913,0,1378,0,62400
101,add,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,28420,0,1649,0,62400
101,add,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,29899,0,1699,0,62400
101,add,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,26658,0,327865,0,62400
101,add,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,26975,0,1433,0,62400
101,add,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,28615,0,1617,0,62400
101,add,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,32428,0,341872,0,62400
101,add,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,27485,0,1264,0,62400
101,add,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,27069,0,323437,0,62400
101,add,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,26643,0,1460,0,62400
101,add,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,26917,0,323344,0,62400
101,add,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,26919,0,1667,0,62400
8,add,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,16681,0,1062,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,16863,0,1000,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,16679,0,1330,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,16688,0,87838,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,16541,0,87783,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,17063,0,894,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,16548,0,969,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,16858,0,90461,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,16559,0,1334,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,16303,0,958,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,16385,0,994,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,16358,0,981,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,16688,0,1374,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,17515,0,977,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,16255,0,969,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,16841,0,1306,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,17443,0,87411,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18425,0,95981,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,16353,0,1113,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,16625,0,887,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,27016,0,1650,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,26999,0,461363,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,27503,0,464201,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,26750,0,468152,0,62400
