generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
167,remove,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,68360,0,130880,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,32391,0,133169,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,32360,0,132796,0,18482
167,remove,184000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,32083,0,131601,0,18482
167,remove,184000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,41009,0,135033,0,18482
167,remove,184000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,32546,0,151583,0,18482
167,remove,184000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,4,60.0,4,33804,0,132663,0,18482
167,remove,184000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,4,60.0,4,35893,0,131913,0,18482
167,remove,184000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,4,60.0,4,41374,0,132498,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,43222,0,1222259,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,52314,0,1216627,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,40867,0,1240300,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32331,0,1222909,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,33919,0,1231111,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36862,0,1224875,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35269,0,85097,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,48710,0,86683,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,28270,0,87528,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,28784,0,85339,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27163,0,87778,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,31625,0,86977,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,36607,0,3289089,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,28972,0,3230002,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29451,0,3240629,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,38841,0,3256677,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29770,0,3245175,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,28742,0,3242263,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,63987,0,470054,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,34950,0,503690,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,54711,0,471397,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,38091,0,500832,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34450,0,502844,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,34488,0,473845,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,42716,0,2454585,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44034,0,2544448,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,55765,0,2448433,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,39078,0,2458202,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,45093,0,2484302,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,78740,0,2444997,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,61010,0,3293676,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,38755,0,3420106,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,44397,0,3270725,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,36682,0,3743964,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,36180,0,3289651,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36446,0,3295365,0,96041
266,remove,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,65017,0,3302784,0,96041
266,remove,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,35760,0,3326338,0,96041
266,remove,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,43463,0,3292604,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,32050,0,169430,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,19831,0,167270,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,23278,0,208527,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,24840,0,168457,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,27691,0,169380,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,20172,0,173659,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,20504,0,170072,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,21896,0,171579,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,20349,0,173669,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,42845,0,894651,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,30372,0,1103021,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30885,0,932151,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,28978,0,892500,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,59640,0,891621,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29083,0,894015,0,44440
110,addremove,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,28659,0,915356,0,44440
110,addremove,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,30008,0,903453,0,44440
110,addremove,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,35132,0,904831,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,28099,0,1799055,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,22399,0,1794164,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,22988,0,1786798,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29663,0,1790435,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,22847,0,1800145,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,22139,0,1824654,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,21616,0,1495884,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,17855,0,1506293,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,20340,0,1498249,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,30214,0,1501099,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23387,0,1498641,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,24869,0,1504164,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,42955,0,115750,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,40233,0,119486,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,47862,0,116671,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,40805,0,117797,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,33609,0,118414,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36238,0,120841,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,56231,0,4657493,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44362,0,4587925,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,45616,0,4669504,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,50507,0,4609308,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,55079,0,4598856,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,44382,0,5066857,0,79008
244,addremove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,43708,0,4636195,0,79008
244,addremove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,66712,0,4581871,0,79008
244,addremove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,101737,0,4576678,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53256,0,2527737,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,70592,0,2710456,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,39997,0,2525301,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,83857,0,2514170,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,46957,0,2519540,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,46848,0,2638551,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,42473,0,2550293,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,41057,0,2538360,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,46053,0,2539627,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45811,0,9298361,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,44391,0,9335850,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,61690,0,9263197,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,45314,0,9365286,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,44783,0,9319344,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,45209,0,9294387,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,36084,0,707182,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25677,0,675260,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,26016,0,831295,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,25194,0,663199,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30559,0,666243,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,25094,0,762667,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,34445,0,682479,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,24817,0,666666,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,25270,0,668243,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier_simd,4,60.0,4,25663,0,666594,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier_simd,4,60.0,4,26754,0,672415,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier_simd,4,60.0,4,29642,0,667988,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier_simd,4,60.0,4,25968,0,669620,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier_simd,4,60.0,4,25170,0,665883,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier_simd,4,60.0,4,41639,0,666533,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,49264,0,194548,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,43505,0,195145,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,50755,0,195279,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,42971,0,194981,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,42776,0,194117,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,49519,0,193733,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,47734,0,1114706,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,34743,0,1166679,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,34189,0,1115168,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,33387,0,1107650,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34079,0,1108163,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,34336,0,1106449,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35683,0,2268606,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,23879,0,2324762,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24624,0,2251344,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,23941,0,2256377,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,25031,0,2262728,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,25079,0,2280369,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,31446,0,466047,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,21372,0,462971,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,38918,0,461890,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,21271,0,466672,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23564,0,465046,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,22412,0,462856,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35703,0,71291,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,26711,0,72256,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,25549,0,71029,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,26869,0,70401,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29152,0,73585,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,25630,0,70864,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45736,0,644025,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,37065,0,598106,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,37308,0,599658,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,37070,0,630651,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,37110,0,634370,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,57633,0,597744,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,38594,0,3043500,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,35548,0,2989608,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,36005,0,2871610,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,34963,0,2888142,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,35713,0,2865900,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36920,0,2914302,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,56546,0,6031464,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,48005,0,6021782,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,49016,0,5979261,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,48011,0,6012169,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,67710,0,6248726,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,48454,0,6390443,0,106000
194,add,212000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,49448,0,6048417,0,106000
194,add,212000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,65577,0,5982133,0,106000
194,add,212000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,87690,0,5985854,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,21242,0,927209,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,19216,0,923954,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19809,0,923217,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,19654,0,1031704,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,19175,0,916520,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18471,0,922310,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,18908,0,926848,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,18764,0,923616,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,18907,0,926363,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,35988,0,1589938,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,30337,0,1616742,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,30064,0,1617576,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29504,0,1624984,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29163,0,1611388,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,29215,0,1613445,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,31229,0,1661070,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,24027,0,1678986,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24638,0,1717289,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,24751,0,1665708,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,24220,0,1676473,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,24855,0,1661852,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,57326,0,2709722,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,64720,0,2718596,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,46402,0,2733759,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47841,0,2728786,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,46333,0,2710191,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,49333,0,2698331,0,63600
16,addremove,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,21905,0,147597,0,18283
16,addremove,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,22392,0,147718,0,18283
16,addremove,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19006,0,164897,0,18283
16,addremove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,20437,0,149974,0,18283
16,addremove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,18824,0,149540,0,18283
16,addremove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,21146,0,150641,0,18283
16,addremove,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,18747,0,149817,0,18283
16,addremove,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,21844,0,149372,0,18283
16,addremove,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,18083,0,148868,0,18283
236,add,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,66094,0,4313140,0,96000
236,add,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,58751,0,4321699,0,96000
236,add,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,54062,0,4635656,0,96000
236,add,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,92964,0,4423972,0,96000
236,add,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,55242,0,4337607,0,96000
236,add,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,53890,0,4343254,0,96000
236,add,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,53968,0,4332104,0,96000
236,add,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,59734,0,4368195,0,96000
236,add,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,55090,0,4344844,0,96000
88,remove,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,28556,0,1244908,0,64585
88,remove,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18341,0,1260801,0,64585
88,remove,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,19159,0,1262001,0,64585
88,remove,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,27814,0,1446493,0,64585
88,remove,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23723,0,1260141,0,64585
