generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
8,add,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,24999,0,972,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,22176,0,954,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22394,0,1414,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,21968,0,980,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,21375,0,815112,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,27820,0,799077,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,22586,0,1308,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,21528,0,966,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,21928,0,846,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,22677,0,1107,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,22078,0,807604,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,28012,0,978,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,25488,0,1042,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,21500,0,869,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,22463,0,935,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,21344,0,865,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,22742,0,1026,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,24938,0,1194,0,30000
8,add,100000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,25522,0,1208,0,30000
100,add,156000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,46576,0,4091899,0,62400
100,add,156000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,35594,0,4256905,0,62400
100,add,156000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,35489,0,4092462,0,62400
100,add,156000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,39847,0,4234081,0,62400
100,add,156000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,35713,0,4094278,0,62400
100,add,156000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,35728,0,3996015,0,62400
190,add,212000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,55458,0,7424372,0,84800
190,add,212000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,49385,0,2183,0,84800
190,add,212000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,49192,0,7436698,0,84800
190,add,212000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,48665,0,7493800,0,84800
190,add,212000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,47580,0,2180,0,84800
190,add,212000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,48583,0,2221,0,84800
190,add,212000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,49337,0,7896956,0,84800
190,add,212000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,49314,0,2163,0,84800
190,add,212000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,48953,0,7941671,0,84800
190,add,212000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,50267,0,3102,0,84800
190,add,212000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,49018,0,2799,0,84800
190,add,212000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,52127,0,7785709,0,84800
190,add,212000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,48411,0,7405656,0,84800
190,add,212000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,49712,0,7908440,0,84800
190,add,212000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,54227,0,7414974,0,84800
190,add,212000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,51431,0,2610,0,84800
190,add,212000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,51178,0,7299339,0,84800
190,add,212000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,52262,0,2595,0,84800
190,add,212000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,48731,0,7418591,0,84800
190,add,212000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,53767,0,7560729,0,84800
167,remove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,45982,0,301996,0,18482
167,remove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,33919,0,306458,0,18482
167,remove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34799,0,305343,0,18482
167,remove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,34669,0,307788,0,18482
167,remove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,33679,0,294982,0,18482
167,remove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,32664,0,291750,0,18482
217,remove,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,34072,0,3005543,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,36248,0,2951820,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34120,0,3037728,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,33396,0,3057959,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,34491,0,3107275,0,63797
217,remove,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,34985,0,3060592,0,63797
120,remove,156000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,40389,0,198434,0,15621
120,remove,156000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,26973,0,197030,0,15621
120,remove,156000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34369,0,197711,0,15621
120,remove,156000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,33202,0,197910,0,15621
120,remove,156000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,28934,0,196762,0,15621
120,remove,156000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,28244,0,196893,0,15621
222,remove,212000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,38751,0,8233692,0,106308
222,remove,212000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,30022,0,8181333,0,106308
222,remove,212000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,33179,0,8233714,0,106308
222,remove,212000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,32942,0,8374004,0,106308
222,remove,212000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30408,0,8614712,0,106308
222,remove,212000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,32001,0,8689716,0,106308
150,addremove,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,44989,0,744461,0,33418
150,addremove,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,39622,0,734721,0,33418
150,addremove,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,36394,0,743265,0,33418
150,addremove,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,36950,0,742359,0,33418
150,addremove,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,37191,0,741487,0,33418
150,addremove,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,35998,0,744721,0,33418
198,addremove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,53316,0,2830838,0,70235
198,addremove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,42317,0,2827924,0,70235
198,addremove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,42006,0,2819018,0,70235
198,addremove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,41360,0,2809718,0,70235
198,addremove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,41748,0,2818891,0,70235
198,addremove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,41094,0,2827586,0,70235
266,remove,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,50626,0,8042433,0,96041
266,remove,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,44713,0,8043406,0,96041
266,remove,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,38112,0,8029731,0,96041
266,remove,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,38712,0,7992543,0,96041
266,remove,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,42109,0,7919796,0,96041
266,remove,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,37267,0,7932419,0,96041
3,add,100000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,25478,0,416227,0,20000
3,add,100000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,24356,0,422178,0,20000
3,add,100000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,21608,0,425838,0,20000
3,add,100000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,24101,0,413186,0,20000
3,add,100000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,21636,0,420249,0,20000
3,add,100000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26758,0,1471,0,20000
3,add,100000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,20970,0,1205,0,20000
3,add,100000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,27860,0,418623,0,20000
3,add,100000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,26874,0,1140,0,20000
3,add,100000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,21099,0,1122,0,20000
3,add,100000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,20842,0,1087,0,20000
3,add,100000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,24293,0,1389,0,20000
3,add,100000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,23708,0,423643,0,20000
3,add,100000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,21521,0,415985,0,20000
3,add,100000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,25807,0,1403,0,20000
3,add,100000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,25673,0,1174,0,20000
3,add,100000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,20898,0,420812,0,20000
3,add,100000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,23871,0,409761,0,20000
3,add,100000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,21161,0,423725,0,20000
3,add,100000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,24167,0,1124,0,20000
110,addremove,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,35021,0,1079426,0,44440
110,addremove,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,29996,0,1095789,0,44440
110,addremove,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,29617,0,1080755,0,44440
110,addremove,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,33508,0,1070089,0,44440
110,addremove,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30654,0,1051929,0,44440
110,addremove,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,32479,0,1068854,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,24284,0,4567828,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,23249,0,4563196,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,22882,0,4537064,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22451,0,4537657,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,23194,0,4606321,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,22734,0,4569352,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,23272,0,3349166,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,18598,0,3392646,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,18772,0,3426911,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,17992,0,3365475,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,19460,0,3361604,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,18624,0,3307,0,64241
89,remove,128000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,18520,0,3401667,0,64241
89,remove,128000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,18973,0,3423667,0,64241
89,remove,128000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,29510,0,3449181,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,39360,0,284016,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,33740,0,282780,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,37394,0,281439,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,34026,0,282364,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,34103,0,282371,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,33877,0,283557,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,46872,0,3518181,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,46043,0,3507021,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,49472,0,3478419,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,44698,0,3438047,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,46398,0,3475037,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,46116,0,3521936,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,47010,0,5256080,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,42195,0,5221205,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,45204,0,5216784,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,41555,0,5154850,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,40795,0,1889,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,44969,0,5114026,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,44976,0,5087131,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,40643,0,1817,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,45629,0,1660,0,73600
146,add,184000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,41338,0,5093239,0,73600
146,add,184000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,41803,0,1878,0,73600
146,add,184000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,41352,0,5152126,0,73600
146,add,184000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,46075,0,5158560,0,73600
146,add,184000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,41897,0,4897702,0,73600
146,add,184000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,39049,0,2440,0,73600
146,add,184000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,39376,0,1830,0,73600
146,add,184000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,38615,0,4886748,0,73600
146,add,184000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,40149,0,4848108,0,73600
146,add,184000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,40092,0,4910975,0,73600
146,add,184000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,39560,0,4951361,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,49784,0,5672091,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,52626,0,5961479,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,50123,0,6001235,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,48621,0,5935028,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,44610,0,5920015,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,46037,0,5958993,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,29897,0,1674710,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,25342,0,1680042,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,25740,0,1716793,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,25496,0,1694911,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,25542,0,1687754,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26853,0,1716709,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,52895,0,485669,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,44250,0,484937,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,48450,0,489322,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,44168,0,486364,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,46898,0,507114,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,48545,0,487273,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,43199,0,2078,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,34634,0,2173795,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,33494,0,2167275,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,34223,0,2183234,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,33665,0,2196,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,33984,0,2108001,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,35423,0,2160723,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,33611,0,2200700,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,34955,0,2041,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,34603,0,2195442,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,33229,0,2180711,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,34809,0,2156042,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,37519,0,2198656,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,40283,0,2208212,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,38691,0,2198122,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,30515,0,1973795,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,24365,0,1940074,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,23681,0,1961578,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,27633,0,1971651,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,24748,0,1972458,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,23792,0,1937506,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,31174,0,1164795,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,20557,0,1160148,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,21304,0,1156819,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20447,0,1155091,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,25132,0,1160322,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,23732,0,1168913,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,30985,0,166773,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,27720,0,159831,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,23984,0,1053,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,27261,0,165404,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27453,0,1376,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,25394,0,168044,0,12800
45,add,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,25887,0,1077,0,12800
45,add,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,24913,0,1215,0,12800
45,add,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,25306,0,1073,0,12800
45,add,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,26194,0,1255,0,12800
45,add,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,25954,0,172213,0,12800
45,add,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,25819,0,171206,0,12800
45,add,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,26382,0,171174,0,12800
45,add,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,25388,0,1362,0,12800
45,add,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,29294,0,1365,0,12800
45,add,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,29257,0,172892,0,12800
45,add,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,24986,0,173371,0,12800
45,add,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,30849,0,167284,0,12800
45,add,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,25152,0,1357,0,12800
45,add,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,25798,0,171030,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,46559,0,1362408,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,39054,0,1344570,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,39497,0,1360210,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,38803,0,1350991,0,36800
